"Type","SumEntropy"
"True","0.633224847568843"
"Perm","0.649949280712029"
"Perm","0.648890797933321"
"Perm","0.649158730174278"
"Perm","0.648745530851111"
"Perm","0.648697329504226"
"Perm","0.650809026024543"
"Perm","0.647019927130127"
"Perm","0.649112588043672"
"Perm","0.650377561200785"
"Perm","0.647801327683228"
"Perm","0.649318826054487"
"Perm","0.649127103922013"
"Perm","0.648035481405173"
"Perm","0.649377650049836"
"Perm","0.648224062491108"
"Perm","0.648898904076481"
"Perm","0.649687633877594"
"Perm","0.649783044637529"
"Perm","0.649120950446709"
"Perm","0.649109010840538"
"Perm","0.651194950200812"
"Perm","0.648620077529269"
"Perm","0.649539985353797"
"Perm","0.64948954041521"
"Perm","0.648573623588512"
"Perm","0.649916066329432"
"Perm","0.650055410279306"
"Perm","0.647360659061824"
"Perm","0.647422417058516"
"Perm","0.648891749067727"
"Perm","0.649887466644702"
"Perm","0.649125953763609"
"Perm","0.647497636008208"
"Perm","0.649461169124215"
"Perm","0.648564261719481"
"Perm","0.650928129509136"
"Perm","0.649000084030306"
"Perm","0.648155243489315"
"Perm","0.648669842496805"
"Perm","0.649205883280264"
"Perm","0.648127817119112"
"Perm","0.649039891087763"
"Perm","0.649900022321328"
"Perm","0.647367638356731"
"Perm","0.649961826609752"
"Perm","0.646096127036934"
"Perm","0.650216607424621"
"Perm","0.649592558479954"
"Perm","0.650781553892853"
"Perm","0.648649072995612"
"Perm","0.649190778235707"
"Perm","0.647741854892711"
"Perm","0.64931371233137"
"Perm","0.649094422818481"
"Perm","0.650308838428285"
"Perm","0.650301647167325"
"Perm","0.648374374151251"
"Perm","0.649308805109992"
"Perm","0.648598341606024"
"Perm","0.649425897541055"
"Perm","0.648687371391912"
"Perm","0.64779833024522"
"Perm","0.649345036509036"
"Perm","0.649655896736445"
"Perm","0.648027328619665"
"Perm","0.648303668410277"
"Perm","0.649662107625639"
"Perm","0.646666574919212"
"Perm","0.648580963361305"
"Perm","0.649423283500311"
"Perm","0.647466980888381"
"Perm","0.649748447607157"
"Perm","0.647554933403358"
"Perm","0.650362271294357"
"Perm","0.649262828822395"
"Perm","0.649888684799633"
"Perm","0.649514450771558"
"Perm","0.649467233818863"
"Perm","0.648261382245255"
"Perm","0.649200589538841"
"Perm","0.648357383390114"
"Perm","0.649143149036189"
"Perm","0.648966720979704"
"Perm","0.647257311173317"
"Perm","0.645562512671625"
"Perm","0.648029978607176"
"Perm","0.649105429054559"
"Perm","0.647228889980274"
"Perm","0.649218466403273"
"Perm","0.6476455556396"
"Perm","0.649472446232075"
"Perm","0.649501881490737"
"Perm","0.650071133260094"
"Perm","0.650640238443214"
"Perm","0.64878411881259"
"Perm","0.649325976992653"
"Perm","0.649361288220875"
"Perm","0.647919174984892"
"Perm","0.647790692428921"
"Perm","0.648351441777556"
