"Type","SumEntropy"
"True","0.780956112068176"
"Perm","0.796698124693727"
"Perm","0.804993645135914"
"Perm","0.807301394866006"
"Perm","0.799583250133951"
"Perm","0.795956061107659"
"Perm","0.803341939148826"
"Perm","0.803451787861908"
"Perm","0.804692722058764"
"Perm","0.801685445746741"
"Perm","0.800889349857703"
"Perm","0.799775151440731"
"Perm","0.796222071726175"
"Perm","0.802199955591362"
"Perm","0.803295502041612"
"Perm","0.800796358826136"
"Perm","0.802372047485636"
"Perm","0.80005389229738"
"Perm","0.79842810596566"
"Perm","0.793953904740906"
"Perm","0.800807059631758"
"Perm","0.804314657810813"
"Perm","0.796526308090992"
"Perm","0.799885033626211"
"Perm","0.794096459160775"
"Perm","0.802286246059118"
"Perm","0.799704157287146"
"Perm","0.807289259447078"
"Perm","0.799353765002353"
"Perm","0.802756191663764"
"Perm","0.797404010924227"
"Perm","0.806692419698643"
"Perm","0.79619953047576"
"Perm","0.804685434226442"
"Perm","0.802192746498098"
"Perm","0.79333878123393"
"Perm","0.808101847832843"
"Perm","0.808740415206646"
"Perm","0.794513876535454"
"Perm","0.795642228854109"
"Perm","0.803349693412548"
"Perm","0.804745404881113"
"Perm","0.799889091914252"
"Perm","0.803028159759601"
"Perm","0.802492573057076"
"Perm","0.794602775141846"
"Perm","0.798309243919317"
"Perm","0.799469194790296"
"Perm","0.797054561109416"
"Perm","0.798681826104336"
"Perm","0.798341045188592"
"Perm","0.798212791452082"
"Perm","0.802257654909115"
"Perm","0.79810075417507"
"Perm","0.797930445742239"
"Perm","0.795229189073838"
"Perm","0.797300287820233"
"Perm","0.800213003412448"
"Perm","0.802518897106524"
"Perm","0.802651576008673"
"Perm","0.798279845375581"
"Perm","0.801799773668422"
"Perm","0.798405624520973"
"Perm","0.801217089883135"
"Perm","0.802849826783354"
"Perm","0.793330603368749"
"Perm","0.803384811221896"
"Perm","0.795076541974267"
"Perm","0.799020879198043"
"Perm","0.797714129539452"
"Perm","0.801201746092413"
"Perm","0.799572612579151"
"Perm","0.803121150040598"
"Perm","0.798661741762867"
"Perm","0.80474593039004"
"Perm","0.792470672263329"
"Perm","0.802831153324051"
"Perm","0.802719269457941"
"Perm","0.801075989739254"
"Perm","0.80329862738629"
"Perm","0.795756415430147"
"Perm","0.803035326398047"
"Perm","0.803188676640177"
"Perm","0.793935023873865"
"Perm","0.800250250128826"
"Perm","0.795336124563024"
"Perm","0.79951478330261"
"Perm","0.804114752699471"
"Perm","0.801386507233684"
"Perm","0.800500877314156"
"Perm","0.796893154312483"
"Perm","0.800410337275109"
"Perm","0.801170040053777"
"Perm","0.800812035794731"
"Perm","0.800328369544663"
"Perm","0.800929582616902"
"Perm","0.806023553493153"
"Perm","0.800223434986694"
"Perm","0.797291247587929"
"Perm","0.79974925502917"
"Perm","0.803713172844711"
