"Type","SumEntropy"
"True","0.635169905382046"
"Perm","0.669934463344415"
"Perm","0.669026903008228"
"Perm","0.671332010068401"
"Perm","0.670909010574313"
"Perm","0.672118145427378"
"Perm","0.672345250318017"
"Perm","0.670734934201379"
"Perm","0.670466446326791"
"Perm","0.671220777993655"
"Perm","0.670429898992021"
"Perm","0.670688053583843"
"Perm","0.670929735097947"
"Perm","0.670160847703232"
"Perm","0.670812246547115"
"Perm","0.67005432966434"
"Perm","0.671490990584651"
"Perm","0.671511956673496"
"Perm","0.66990628384409"
"Perm","0.671034622256911"
"Perm","0.670530648602587"
"Perm","0.670010975909966"
"Perm","0.670902882633514"
"Perm","0.672072441875667"
"Perm","0.670451820713175"
"Perm","0.670311844338374"
"Perm","0.672194893779007"
"Perm","0.670564799750675"
"Perm","0.670924379021639"
"Perm","0.670047717412821"
"Perm","0.67018712045626"
"Perm","0.670465721679079"
"Perm","0.669553696268392"
"Perm","0.671839320909229"
"Perm","0.670715404363375"
"Perm","0.669596479284509"
"Perm","0.673446510005373"
"Perm","0.671185332845502"
"Perm","0.670731137864992"
"Perm","0.672732184959677"
"Perm","0.671390774299589"
"Perm","0.670815867952328"
"Perm","0.673513927052558"
"Perm","0.672320593011325"
"Perm","0.669136996826216"
"Perm","0.669315062074175"
"Perm","0.671039471624102"
"Perm","0.669049182063089"
"Perm","0.670687416052534"
"Perm","0.671788031485406"
"Perm","0.670345017101089"
"Perm","0.672617220959338"
"Perm","0.670265555468918"
"Perm","0.673298526212394"
"Perm","0.670517708726124"
"Perm","0.671098190353936"
"Perm","0.670106282410953"
"Perm","0.672132441731032"
"Perm","0.674381840578509"
"Perm","0.670741120483535"
"Perm","0.671200280367718"
"Perm","0.671038892261504"
"Perm","0.674328576257332"
"Perm","0.675387587069146"
"Perm","0.671793918842562"
"Perm","0.671702696416314"
"Perm","0.670335876803294"
"Perm","0.670420071603176"
"Perm","0.67227807394108"
"Perm","0.670065386030219"
"Perm","0.671359758053841"
"Perm","0.672286361233216"
"Perm","0.670232546581748"
"Perm","0.674428442891126"
"Perm","0.67129173632705"
"Perm","0.669509815817309"
"Perm","0.671479349894087"
"Perm","0.669309946968503"
"Perm","0.670058745360934"
"Perm","0.669809785844135"
"Perm","0.670678740223905"
"Perm","0.672702335109238"
"Perm","0.671263599720204"
"Perm","0.671992276541439"
"Perm","0.670931711168032"
"Perm","0.672376886650135"
"Perm","0.674116697085585"
"Perm","0.669943398443191"
"Perm","0.672850991426478"
"Perm","0.672982641829198"
"Perm","0.671843122992129"
"Perm","0.672007737048801"
"Perm","0.670944108833708"
"Perm","0.672710763882023"
"Perm","0.672842795264033"
"Perm","0.672441933750399"
"Perm","0.672162853784585"
"Perm","0.672655698539464"
"Perm","0.668228308953005"
"Perm","0.668979336304165"
"Perm","0.673163674715777"
"Perm","0.672392106158098"
"Perm","0.670155700389217"
"Perm","0.671583552198164"
"Perm","0.672634280194145"
"Perm","0.669641796316238"
"Perm","0.670597289333071"
"Perm","0.671490464052501"
"Perm","0.671174080328675"
"Perm","0.671513491456064"
"Perm","0.672738883192628"
"Perm","0.670280994577529"
"Perm","0.668600017827385"
"Perm","0.672014119637175"
"Perm","0.671439699784756"
"Perm","0.672777558250737"
"Perm","0.669948569462865"
"Perm","0.67333463497151"
"Perm","0.670635697054555"
"Perm","0.670993539546905"
"Perm","0.672377827443889"
"Perm","0.671795721308289"
"Perm","0.671371827197676"
"Perm","0.669919164591376"
"Perm","0.669223358286974"
"Perm","0.670726865287757"
"Perm","0.671684857292145"
"Perm","0.671407455531914"
"Perm","0.669855057158389"
"Perm","0.670981449683318"
"Perm","0.671459399384631"
"Perm","0.673276105243715"
"Perm","0.671861090910531"
"Perm","0.67020687294891"
"Perm","0.670611129504383"
"Perm","0.66759124852847"
"Perm","0.671913508651827"
"Perm","0.672786493801865"
"Perm","0.668577362092822"
"Perm","0.669608044335809"
"Perm","0.674173515803839"
"Perm","0.670531176468147"
"Perm","0.673757244524852"
"Perm","0.671861906304596"
"Perm","0.671015366761041"
"Perm","0.671343172119452"
"Perm","0.671169267223052"
"Perm","0.671523465920636"
"Perm","0.670960828253232"
"Perm","0.669618757088645"
"Perm","0.671476850365313"
"Perm","0.670487115436578"
"Perm","0.670173862993549"
"Perm","0.67033534972207"
"Perm","0.669418866076496"
"Perm","0.671807700716519"
"Perm","0.672625995918777"
"Perm","0.669959963224406"
"Perm","0.669372624338802"
"Perm","0.670389700262847"
"Perm","0.673061959994858"
"Perm","0.671136866123944"
"Perm","0.672497731541503"
"Perm","0.670224763605067"
"Perm","0.670412841764893"
"Perm","0.670659416852562"
"Perm","0.670070287927001"
"Perm","0.672597270375479"
"Perm","0.670571497885614"
"Perm","0.671288501937385"
"Perm","0.673405680974132"
"Perm","0.670525657460102"
"Perm","0.670468843160862"
"Perm","0.673926885912183"
"Perm","0.671463460649409"
"Perm","0.670763835115255"
"Perm","0.672564278101929"
"Perm","0.672248618139735"
"Perm","0.673462564851526"
"Perm","0.671943442677839"
"Perm","0.670608889717997"
"Perm","0.669008936149654"
"Perm","0.671247741203795"
"Perm","0.67318293788328"
"Perm","0.669342874768061"
"Perm","0.671519331004978"
"Perm","0.671633101270339"
"Perm","0.67599994364189"
"Perm","0.673583795660041"
"Perm","0.671890594971125"
"Perm","0.671195348594492"
"Perm","0.670737805924824"
"Perm","0.671215121048709"
"Perm","0.673210598117864"
"Perm","0.671502610659532"
"Perm","0.67127326794097"
"Perm","0.670766800334509"
"Perm","0.671958234827651"
"Perm","0.668859163908741"
"Perm","0.669799669759803"
"Perm","0.671192722912651"
"Perm","0.672267658791451"
"Perm","0.672365047048838"
"Perm","0.670968077928627"
"Perm","0.670188077278159"
"Perm","0.669392279208499"
"Perm","0.672521305516972"
"Perm","0.674177727568638"
"Perm","0.671062300035659"
"Perm","0.672087332489608"
"Perm","0.672189530798163"
"Perm","0.67102013904987"
"Perm","0.670617938001162"
"Perm","0.670221966538792"
"Perm","0.669382398542318"
"Perm","0.671866452537422"
"Perm","0.669067075606649"
"Perm","0.671534153799522"
"Perm","0.67064833873956"
"Perm","0.668968910699934"
"Perm","0.671014449502796"
"Perm","0.671285624560085"
"Perm","0.671832366120609"
"Perm","0.671938106564955"
"Perm","0.671347042102725"
"Perm","0.674283987944348"
"Perm","0.66912254497842"
"Perm","0.67015137906174"
"Perm","0.671958278178009"
"Perm","0.672446725290293"
"Perm","0.670771212831842"
"Perm","0.668724375224505"
"Perm","0.673432264414908"
"Perm","0.669105201298371"
"Perm","0.673797691565651"
"Perm","0.671367149754776"
"Perm","0.670589688346162"
"Perm","0.670348559918717"
"Perm","0.674718552559709"
"Perm","0.670224287828342"
"Perm","0.67113636608935"
