"Type","SumEntropy"
"True","0.74667565328896"
"Perm","0.779177247813702"
"Perm","0.76347286738975"
"Perm","0.766643064414871"
"Perm","0.766695063161505"
"Perm","0.769006172686559"
"Perm","0.772128715397698"
"Perm","0.770714735092932"
"Perm","0.767444066171397"
"Perm","0.761840957125392"
"Perm","0.769270159987464"
"Perm","0.762509898790095"
"Perm","0.767119396804309"
"Perm","0.765586291892699"
"Perm","0.76675236854299"
"Perm","0.767934311190824"
"Perm","0.773724070291783"
"Perm","0.760919157651298"
"Perm","0.773858285707485"
"Perm","0.771710969061176"
"Perm","0.766246841264461"
"Perm","0.768177021306653"
"Perm","0.77424920346624"
"Perm","0.762121411800631"
"Perm","0.765735134952489"
"Perm","0.773484818487705"
"Perm","0.77659055742416"
"Perm","0.77443773657939"
"Perm","0.770778375085201"
"Perm","0.773116745218825"
"Perm","0.770304434574362"
"Perm","0.763740062045105"
"Perm","0.771483320950099"
"Perm","0.765197498358675"
"Perm","0.762517765654408"
"Perm","0.773156978013175"
"Perm","0.769151655845592"
"Perm","0.765283972214729"
"Perm","0.770198446951456"
"Perm","0.765726480348361"
"Perm","0.77185703552154"
"Perm","0.768052773033725"
"Perm","0.762779895457236"
"Perm","0.767060548826502"
"Perm","0.765792275144745"
"Perm","0.773546329868313"
"Perm","0.765741881181697"
"Perm","0.771110816064819"
"Perm","0.773104188957117"
"Perm","0.76655596397633"
"Perm","0.758767506760787"
"Perm","0.761816127040943"
"Perm","0.766880941278931"
"Perm","0.772244761101611"
"Perm","0.763244506349104"
"Perm","0.765448635778582"
"Perm","0.766906090693411"
"Perm","0.764249902969482"
"Perm","0.768858423389383"
"Perm","0.761005365302394"
"Perm","0.762865276300079"
"Perm","0.772898426519221"
"Perm","0.766881267651475"
"Perm","0.765289249299181"
"Perm","0.765347652122097"
"Perm","0.777863728738115"
"Perm","0.771110839054245"
"Perm","0.768099670693385"
"Perm","0.769245684326545"
"Perm","0.770234660850746"
"Perm","0.771218767127502"
"Perm","0.76969660391274"
"Perm","0.768756060140718"
"Perm","0.776447908557632"
"Perm","0.76884834241786"
"Perm","0.765003894220465"
"Perm","0.771497991540943"
"Perm","0.77267296383878"
"Perm","0.771183665670037"
"Perm","0.762567736467465"
"Perm","0.767918444366679"
"Perm","0.775306171260876"
"Perm","0.768074864674864"
"Perm","0.777183513735852"
"Perm","0.757091248552511"
"Perm","0.772844914786989"
"Perm","0.769214341911332"
"Perm","0.77590059309408"
"Perm","0.7633732490589"
"Perm","0.766308213425805"
"Perm","0.769730080307522"
"Perm","0.766694953616773"
"Perm","0.764077409445375"
"Perm","0.769112837652483"
"Perm","0.773679176729644"
"Perm","0.758777602261598"
"Perm","0.764364516740966"
"Perm","0.767669120723745"
"Perm","0.762918302102823"
"Perm","0.771672536780719"
"Perm","0.766106066466245"
