"Type","SumEntropy"
"True","0.615412504735709"
"Perm","0.632784020453984"
"Perm","0.632621678725784"
"Perm","0.631966440027539"
"Perm","0.631565888405464"
"Perm","0.63136089542845"
"Perm","0.632878136720531"
"Perm","0.63259904822598"
"Perm","0.632481485339651"
"Perm","0.631417267324444"
"Perm","0.632322910836124"
"Perm","0.633241229252755"
"Perm","0.633110387707509"
"Perm","0.633123500830936"
"Perm","0.633124554958306"
"Perm","0.63234428324254"
"Perm","0.631736681680013"
"Perm","0.631305388620807"
"Perm","0.632680873748474"
"Perm","0.63234338459825"
"Perm","0.632093485872366"
"Perm","0.631948161401286"
"Perm","0.633388865301244"
"Perm","0.632510654703619"
"Perm","0.632659560124013"
"Perm","0.632122600433311"
"Perm","0.631982598938108"
"Perm","0.632545516258005"
"Perm","0.632852730225585"
"Perm","0.631892843576199"
"Perm","0.632998783757743"
"Perm","0.632298815442963"
"Perm","0.633185650157489"
"Perm","0.630562618095452"
"Perm","0.631985777051873"
"Perm","0.631819704410534"
"Perm","0.632725348229201"
"Perm","0.633142831412587"
"Perm","0.633523842406283"
"Perm","0.632243690899629"
"Perm","0.631886381614893"
"Perm","0.632607195758794"
"Perm","0.633132012727811"
"Perm","0.631640993773865"
"Perm","0.631741051528904"
"Perm","0.632152938288734"
"Perm","0.633020120937484"
"Perm","0.633616998380288"
"Perm","0.632612325058754"
"Perm","0.632547130844155"
"Perm","0.63148060460365"
"Perm","0.632043342472919"
"Perm","0.631817112465923"
"Perm","0.632941591147753"
"Perm","0.632691697074704"
"Perm","0.632990142625704"
"Perm","0.633378968147152"
"Perm","0.633459560611963"
"Perm","0.632436351159699"
"Perm","0.631997238496218"
"Perm","0.631062113503152"
"Perm","0.632763364208855"
"Perm","0.632988991286101"
"Perm","0.632698408176647"
"Perm","0.633210396563603"
"Perm","0.632244680949833"
"Perm","0.632909235577761"
"Perm","0.632456625511351"
"Perm","0.633141995968232"
"Perm","0.631195851493911"
"Perm","0.6331905078077"
"Perm","0.631337621911564"
"Perm","0.631666309646523"
"Perm","0.633088991450383"
"Perm","0.633391539699932"
"Perm","0.634056106279273"
"Perm","0.631981160559752"
"Perm","0.631950428522481"
"Perm","0.633512790184182"
"Perm","0.632455920992552"
"Perm","0.632355727546293"
"Perm","0.631871434983261"
"Perm","0.633238683537106"
"Perm","0.631292709263893"
"Perm","0.631687451413126"
"Perm","0.633227805232591"
"Perm","0.6326228445783"
"Perm","0.63210533747078"
"Perm","0.633541502926047"
"Perm","0.632712958930238"
"Perm","0.629995968647909"
"Perm","0.631526041178451"
"Perm","0.63199343932163"
"Perm","0.631079929095195"
"Perm","0.630639460883249"
"Perm","0.63315318878908"
"Perm","0.631348281796557"
"Perm","0.632221230643152"
"Perm","0.633691010122519"
"Perm","0.632494369338735"
"Perm","0.631819595790385"
