"Type","SumEntropy"
"True","0.746172653118869"
"Perm","0.778585821113423"
"Perm","0.778068984072264"
"Perm","0.782481127122392"
"Perm","0.780155481790291"
"Perm","0.779939322993818"
"Perm","0.778553151510463"
"Perm","0.778722189898465"
"Perm","0.77579462209218"
"Perm","0.781113860241833"
"Perm","0.778057130831804"
"Perm","0.78367939335954"
"Perm","0.780676488060815"
"Perm","0.779589351794669"
"Perm","0.779454809136806"
"Perm","0.779235847050735"
"Perm","0.783568531096242"
"Perm","0.782002271907926"
"Perm","0.777767031160266"
"Perm","0.770665470212924"
"Perm","0.783803796647663"
"Perm","0.779386593918065"
"Perm","0.775680531662578"
"Perm","0.7745577935861"
"Perm","0.780442604451565"
"Perm","0.778023522846848"
"Perm","0.778763452040692"
"Perm","0.77975993966202"
"Perm","0.778075283968869"
"Perm","0.775362334307739"
"Perm","0.78368816983966"
"Perm","0.774942042392754"
"Perm","0.777734486170597"
"Perm","0.775951224308173"
"Perm","0.779510021244222"
"Perm","0.776225110902096"
"Perm","0.781254221610933"
"Perm","0.7820541962804"
"Perm","0.772272359690181"
"Perm","0.771002954081011"
"Perm","0.779026999471088"
"Perm","0.77699656135432"
"Perm","0.774151629010664"
"Perm","0.784013172907921"
"Perm","0.784954960559279"
"Perm","0.779198058959139"
"Perm","0.78238004762139"
"Perm","0.777505584850507"
"Perm","0.77915548067385"
"Perm","0.774608575476677"
"Perm","0.781857069279461"
"Perm","0.781233538535007"
"Perm","0.778942962521346"
"Perm","0.77862743796893"
"Perm","0.773523539114381"
"Perm","0.787988945382562"
"Perm","0.780475396817309"
"Perm","0.781116683008082"
"Perm","0.784238182191092"
"Perm","0.776723311516466"
"Perm","0.776512884245807"
"Perm","0.777820833389154"
"Perm","0.773617190029133"
"Perm","0.783407704845387"
"Perm","0.778706588084105"
"Perm","0.772771525022199"
"Perm","0.778707084395695"
"Perm","0.776294827969401"
"Perm","0.783462131488177"
"Perm","0.776957154232421"
"Perm","0.77962147157203"
"Perm","0.774765075178652"
"Perm","0.775759477577367"
"Perm","0.779735862182654"
"Perm","0.784302339752271"
"Perm","0.778732565306132"
"Perm","0.78484430868251"
"Perm","0.775463669028214"
"Perm","0.780505577389519"
"Perm","0.78166722205741"
"Perm","0.777767382492203"
"Perm","0.773695911357163"
"Perm","0.773635397873061"
"Perm","0.785977056830118"
"Perm","0.783582027288314"
"Perm","0.782152598590121"
"Perm","0.782104373238044"
"Perm","0.776449893663422"
"Perm","0.77456850597376"
"Perm","0.781464669433807"
"Perm","0.776366221773178"
"Perm","0.774796507504326"
"Perm","0.785818779806124"
"Perm","0.778629271082361"
"Perm","0.778544124765998"
"Perm","0.781566000473767"
"Perm","0.778631393880183"
"Perm","0.779531827220085"
"Perm","0.780285324532108"
"Perm","0.781799563472445"
"Perm","0.776986247369442"
