"Type","SumEntropy"
"True","0.634464222038806"
"Perm","0.65079548335612"
"Perm","0.65189026967375"
"Perm","0.651203566213927"
"Perm","0.651355284918821"
"Perm","0.65046491074295"
"Perm","0.650301015916771"
"Perm","0.649579515457838"
"Perm","0.649340639373008"
"Perm","0.650575346127729"
"Perm","0.651586202988276"
"Perm","0.651390031042474"
"Perm","0.649785363555148"
"Perm","0.651445854386417"
"Perm","0.651745028965848"
"Perm","0.651468494891122"
"Perm","0.649991282381816"
"Perm","0.650163199913029"
"Perm","0.650813437434092"
"Perm","0.651133780829105"
"Perm","0.651746237835615"
"Perm","0.650642501864066"
"Perm","0.651012919815043"
"Perm","0.652429153914087"
"Perm","0.650599326801373"
"Perm","0.650705944463104"
"Perm","0.65036878959159"
"Perm","0.651504344273162"
"Perm","0.651413290403039"
"Perm","0.650939228115816"
"Perm","0.649557466911751"
"Perm","0.649558423234837"
"Perm","0.650038875059384"
"Perm","0.651505255501085"
"Perm","0.649929552779038"
"Perm","0.651889829562183"
"Perm","0.651350928787389"
"Perm","0.650652211489244"
"Perm","0.650149708610909"
"Perm","0.651189848159257"
"Perm","0.651847316794964"
"Perm","0.650784168016227"
"Perm","0.651035775959547"
"Perm","0.648936128572695"
"Perm","0.648915383868097"
"Perm","0.650016894344928"
"Perm","0.65035693876087"
"Perm","0.651123354188193"
"Perm","0.649559494985219"
"Perm","0.650313083838649"
"Perm","0.650989935179919"
"Perm","0.649439827112541"
"Perm","0.650929125909223"
"Perm","0.650837952583413"
"Perm","0.64989586411882"
"Perm","0.649042653269914"
"Perm","0.650536914642477"
"Perm","0.649702240840459"
"Perm","0.650492456164737"
"Perm","0.650455885120084"
"Perm","0.649715513589244"
"Perm","0.649704926229038"
"Perm","0.650706009655331"
"Perm","0.650304591127582"
"Perm","0.649955604572713"
"Perm","0.650419739977344"
"Perm","0.649828119120463"
"Perm","0.648756252182053"
"Perm","0.651239231374706"
"Perm","0.650844373552192"
"Perm","0.649223268154543"
"Perm","0.650778418114058"
"Perm","0.650913295564242"
"Perm","0.649794392622288"
"Perm","0.650886898523275"
"Perm","0.652140941516914"
"Perm","0.650428052767329"
"Perm","0.649870533730106"
"Perm","0.650741789128859"
"Perm","0.651007321808453"
"Perm","0.6509696572705"
"Perm","0.649880325710725"
"Perm","0.650017129486453"
"Perm","0.650420200214665"
"Perm","0.651267744123184"
"Perm","0.651847721744044"
"Perm","0.650676473827161"
"Perm","0.650045726183876"
"Perm","0.649060008478047"
"Perm","0.6495651404153"
"Perm","0.651577469947742"
"Perm","0.650230665940269"
"Perm","0.6500368031956"
"Perm","0.649922333292863"
"Perm","0.650796239248426"
"Perm","0.650699691213789"
"Perm","0.649979935848188"
"Perm","0.649168028542099"
"Perm","0.649066522848946"
"Perm","0.651130143680124"
"Perm","0.650261791406896"
