"Type","SumEntropy"
"True","0.775014168886179"
"Perm","0.797609946251124"
"Perm","0.79591441199144"
"Perm","0.798691897767362"
"Perm","0.802287429601673"
"Perm","0.801898941210047"
"Perm","0.798972740233654"
"Perm","0.791479955334232"
"Perm","0.797336661010303"
"Perm","0.790719673978257"
"Perm","0.800669408904405"
"Perm","0.796066636531582"
"Perm","0.792625827143114"
"Perm","0.79615378433316"
"Perm","0.802360631220683"
"Perm","0.790524793503231"
"Perm","0.791942161109253"
"Perm","0.804888314113121"
"Perm","0.794826718212526"
"Perm","0.798391630734756"
"Perm","0.792734687474874"
"Perm","0.80011281483019"
"Perm","0.798380493191051"
"Perm","0.803004643387134"
"Perm","0.803175926444065"
"Perm","0.799025028626893"
"Perm","0.796752624169133"
"Perm","0.798578144775902"
"Perm","0.797673561961889"
"Perm","0.79360704005042"
"Perm","0.794157203116287"
"Perm","0.80663190649082"
"Perm","0.794961682444352"
"Perm","0.794793411133771"
"Perm","0.800159352013887"
"Perm","0.796350526763208"
"Perm","0.78902796844934"
"Perm","0.802993208330785"
"Perm","0.797483268034754"
"Perm","0.793878051302536"
"Perm","0.799221684326387"
"Perm","0.792281026151898"
"Perm","0.800565063532655"
"Perm","0.798261372594554"
"Perm","0.795883382886254"
"Perm","0.799085690702761"
"Perm","0.80603784289051"
"Perm","0.799104424004883"
"Perm","0.797396245216364"
"Perm","0.789067684635132"
"Perm","0.795759828314109"
"Perm","0.800326268104306"
"Perm","0.800930374643416"
"Perm","0.798673695032283"
"Perm","0.799912399811779"
"Perm","0.801890871262248"
"Perm","0.794006674614985"
"Perm","0.790909640217274"
"Perm","0.796433257465365"
"Perm","0.799796192886415"
"Perm","0.797029903127198"
"Perm","0.799568173226592"
"Perm","0.801517677752869"
"Perm","0.791970301771455"
"Perm","0.790813384072734"
"Perm","0.802206337775227"
"Perm","0.796886341022478"
"Perm","0.793914943960671"
"Perm","0.793939450563519"
"Perm","0.801794226221479"
"Perm","0.799248423936965"
"Perm","0.795400886058901"
"Perm","0.795028657479744"
"Perm","0.789131062500908"
"Perm","0.791270396179062"
"Perm","0.797602095341084"
"Perm","0.796414280135439"
"Perm","0.798744454038117"
"Perm","0.791574187315527"
"Perm","0.796825033940386"
"Perm","0.80120811144296"
"Perm","0.796908820124844"
"Perm","0.795414425553194"
"Perm","0.800655420348773"
"Perm","0.797400128512311"
"Perm","0.79366045792157"
"Perm","0.800395098075602"
"Perm","0.797832334550976"
"Perm","0.80091247980383"
"Perm","0.801534040296771"
"Perm","0.795211040039174"
"Perm","0.796032296487613"
"Perm","0.799850995301765"
"Perm","0.804925827364009"
"Perm","0.795318142803839"
"Perm","0.80068907786841"
"Perm","0.801290452776654"
"Perm","0.791662920768212"
"Perm","0.789836522330962"
"Perm","0.797753687700278"
"Perm","0.795076493496627"
