"Type","SumEntropy"
"True","0.657790448463266"
"Perm","0.664533351743317"
"Perm","0.666416127308759"
"Perm","0.667272743625765"
"Perm","0.666823071483444"
"Perm","0.665869884395449"
"Perm","0.666777170100284"
"Perm","0.667165875160913"
"Perm","0.666912086778872"
"Perm","0.666372049647221"
"Perm","0.665850050451344"
"Perm","0.665114406619758"
"Perm","0.667098311748093"
"Perm","0.666843210720754"
"Perm","0.668077260941802"
"Perm","0.6653648465643"
"Perm","0.666382449109336"
"Perm","0.666085473609459"
"Perm","0.66667594282486"
"Perm","0.665324458794547"
"Perm","0.665137089775154"
"Perm","0.666326580596694"
"Perm","0.667410454975574"
"Perm","0.668339337897549"
"Perm","0.666586154672792"
"Perm","0.666635558480949"
"Perm","0.666656530431923"
"Perm","0.667515334315781"
"Perm","0.667006928944547"
"Perm","0.665976606953034"
"Perm","0.665209326237491"
"Perm","0.666065796691411"
"Perm","0.664848515201583"
"Perm","0.666473036652514"
"Perm","0.66651427262334"
"Perm","0.666579571822897"
"Perm","0.666847540669093"
"Perm","0.666776510855423"
"Perm","0.667933217732096"
"Perm","0.668286636227164"
"Perm","0.664405415281806"
"Perm","0.665200364110927"
"Perm","0.666798799521669"
"Perm","0.66637103515173"
"Perm","0.665314245854431"
"Perm","0.666221542184798"
"Perm","0.666346209404234"
"Perm","0.66658942407881"
"Perm","0.665986863553072"
"Perm","0.665199310538592"
"Perm","0.666234318628453"
"Perm","0.666019334635586"
"Perm","0.666422189124062"
"Perm","0.667075798567678"
"Perm","0.666048603554877"
"Perm","0.667541710474027"
"Perm","0.666657833999353"
"Perm","0.665749950247199"
"Perm","0.667226333632916"
"Perm","0.665494116483628"
"Perm","0.666586743214313"
"Perm","0.664797049054048"
"Perm","0.666266691365119"
"Perm","0.665528951575431"
"Perm","0.666247289698062"
"Perm","0.666017067179286"
"Perm","0.667494961351006"
"Perm","0.666099964535741"
"Perm","0.668270398968813"
"Perm","0.666761281397191"
"Perm","0.664500139967164"
"Perm","0.667012969384573"
"Perm","0.666831748881889"
"Perm","0.6659007524277"
"Perm","0.664450982459922"
"Perm","0.666754351141104"
"Perm","0.666357003078045"
"Perm","0.667233307483809"
"Perm","0.666559362710672"
"Perm","0.66595408299443"
"Perm","0.666073722221127"
"Perm","0.665451083618763"
"Perm","0.667089776093784"
"Perm","0.665458959135032"
"Perm","0.66433277044352"
"Perm","0.665146382165138"
"Perm","0.667759550862119"
"Perm","0.667954674936527"
"Perm","0.665650999147442"
"Perm","0.66718769079439"
"Perm","0.665933127123047"
"Perm","0.666041559402595"
"Perm","0.666817173738409"
"Perm","0.666240860039581"
"Perm","0.666596258316976"
"Perm","0.667252208637837"
"Perm","0.666350195908392"
"Perm","0.666339842663435"
"Perm","0.666693694152905"
"Perm","0.667956645907549"
"Perm","0.665661028918349"
