"Type","SumEntropy"
"True","0.763543677936278"
"Perm","0.784898808120781"
"Perm","0.784645039132841"
"Perm","0.788416387832059"
"Perm","0.787013940778637"
"Perm","0.789661327650204"
"Perm","0.791443051722204"
"Perm","0.784703549014102"
"Perm","0.786164276588739"
"Perm","0.78036026959576"
"Perm","0.786344158042315"
"Perm","0.787792670140021"
"Perm","0.786026694661935"
"Perm","0.789960065538841"
"Perm","0.783627439428059"
"Perm","0.785961679435229"
"Perm","0.786056689401957"
"Perm","0.784901270718548"
"Perm","0.785796222070923"
"Perm","0.782687284948645"
"Perm","0.792126953300734"
"Perm","0.788739542752633"
"Perm","0.792069187065122"
"Perm","0.788340916972302"
"Perm","0.784663499112425"
"Perm","0.788657717907919"
"Perm","0.780637418948957"
"Perm","0.786731733480845"
"Perm","0.786919568419239"
"Perm","0.784288897259772"
"Perm","0.77663453812783"
"Perm","0.786527596319878"
"Perm","0.788727626777187"
"Perm","0.780303890028431"
"Perm","0.788087482630357"
"Perm","0.782289272840802"
"Perm","0.784073386286755"
"Perm","0.780359778335937"
"Perm","0.783140955099902"
"Perm","0.776217169795719"
"Perm","0.789622054471112"
"Perm","0.784450270642397"
"Perm","0.788052970263376"
"Perm","0.78767096809863"
"Perm","0.78030902670687"
"Perm","0.793260317047261"
"Perm","0.779022373455265"
"Perm","0.788802993978516"
"Perm","0.790329261059439"
"Perm","0.787763051405074"
"Perm","0.783875216969468"
"Perm","0.784741924810448"
"Perm","0.780006217419989"
"Perm","0.788519095322103"
"Perm","0.788946708398471"
"Perm","0.781522513577074"
"Perm","0.785928591682769"
"Perm","0.785092678057009"
"Perm","0.783913344562913"
"Perm","0.782848254065921"
"Perm","0.784687222286594"
"Perm","0.782974588364125"
"Perm","0.781766038134001"
"Perm","0.779947552730231"
"Perm","0.787928332203618"
"Perm","0.783330075830081"
"Perm","0.783422744720945"
"Perm","0.784568070890565"
"Perm","0.787315693768747"
"Perm","0.78564051242357"
"Perm","0.780624221873459"
"Perm","0.782791490170822"
"Perm","0.786949595107422"
"Perm","0.783982247163937"
"Perm","0.787373480116189"
"Perm","0.791005088398073"
"Perm","0.780698057662648"
"Perm","0.784756475722023"
"Perm","0.787536768907576"
"Perm","0.786109327730838"
"Perm","0.780485922656439"
"Perm","0.781980680082396"
"Perm","0.782838590708836"
"Perm","0.785258034509769"
"Perm","0.782067761908166"
"Perm","0.784189890147657"
"Perm","0.783232469078592"
"Perm","0.787759069469048"
"Perm","0.778984160415393"
"Perm","0.778635748423024"
"Perm","0.781751065913064"
"Perm","0.77904747759109"
"Perm","0.783620745179621"
"Perm","0.78620198920056"
"Perm","0.78032058370192"
"Perm","0.790611464025615"
"Perm","0.785116886475819"
"Perm","0.786729740955315"
"Perm","0.784965103126371"
"Perm","0.783039522728651"
"Perm","0.78440226315748"
