"Type","SumEntropy"
"True","0.787305790349237"
"Perm","0.803623957195787"
"Perm","0.803464771472828"
"Perm","0.802965494575005"
"Perm","0.802525838110629"
"Perm","0.79609905592277"
"Perm","0.802315281068736"
"Perm","0.809413879209139"
"Perm","0.803799716124239"
"Perm","0.802083124563308"
"Perm","0.803649910969925"
"Perm","0.804909664161574"
"Perm","0.804446608384559"
"Perm","0.803471857999475"
"Perm","0.804614566861526"
"Perm","0.806707193408877"
"Perm","0.803560015736422"
"Perm","0.796056495492879"
"Perm","0.798042124930034"
"Perm","0.797275527745542"
"Perm","0.796881920700737"
"Perm","0.79790472785212"
"Perm","0.803745159007802"
"Perm","0.802665814807181"
"Perm","0.803533384486759"
"Perm","0.795318106433728"
"Perm","0.798529010776915"
"Perm","0.79871172963271"
"Perm","0.803196430376155"
"Perm","0.795667905792953"
"Perm","0.802810493293375"
"Perm","0.803073605580345"
"Perm","0.808010221631777"
"Perm","0.803958280766193"
"Perm","0.797967028284397"
"Perm","0.798916992524756"
"Perm","0.799465170165556"
"Perm","0.798062412403693"
"Perm","0.800121055418134"
"Perm","0.795629084235786"
"Perm","0.804407953640585"
"Perm","0.797811257862622"
"Perm","0.801166777382639"
"Perm","0.801078986804623"
"Perm","0.797992979387983"
"Perm","0.804613543513792"
"Perm","0.79825124503819"
"Perm","0.799483256226115"
"Perm","0.808419398461095"
"Perm","0.800015102698925"
"Perm","0.810201548637824"
"Perm","0.801178814139738"
"Perm","0.801221104375208"
"Perm","0.800527750129065"
"Perm","0.805809551023683"
"Perm","0.807362939560112"
"Perm","0.799112926415375"
"Perm","0.798392309607889"
"Perm","0.80618073966203"
"Perm","0.807541304294565"
"Perm","0.800008805130435"
"Perm","0.803233767704553"
"Perm","0.804359380370962"
"Perm","0.803385243486525"
"Perm","0.800162376125493"
"Perm","0.801074657461304"
"Perm","0.80626527344417"
"Perm","0.803980347137408"
"Perm","0.80495464520529"
"Perm","0.800832420144458"
"Perm","0.80090179783653"
"Perm","0.796947716633354"
"Perm","0.797636379434937"
"Perm","0.80060695129004"
"Perm","0.801536950717441"
"Perm","0.80877619667082"
"Perm","0.805353376884148"
"Perm","0.803503941204588"
"Perm","0.804897767987383"
"Perm","0.797086670495303"
"Perm","0.807061573616972"
"Perm","0.804048533440125"
"Perm","0.808116239729572"
"Perm","0.798685000684895"
"Perm","0.805179420313997"
"Perm","0.803167915351196"
"Perm","0.798631410039889"
"Perm","0.806559764310271"
"Perm","0.799426835151814"
"Perm","0.799948459074927"
"Perm","0.803675195772651"
"Perm","0.800968269447395"
"Perm","0.799737351715941"
"Perm","0.800943050469506"
"Perm","0.804727480632807"
"Perm","0.79929197514422"
"Perm","0.803483319266368"
"Perm","0.80884434097406"
"Perm","0.801351144319965"
"Perm","0.801894403481585"
"Perm","0.794981896056603"
