"Type","SumEntropy"
"True","0.771159710121844"
"Perm","0.78840654423821"
"Perm","0.792643000545541"
"Perm","0.792069603392627"
"Perm","0.798887017306506"
"Perm","0.795222997886148"
"Perm","0.787816526493853"
"Perm","0.796897288562176"
"Perm","0.794808848525819"
"Perm","0.801226066241767"
"Perm","0.798957369248828"
"Perm","0.78535274228157"
"Perm","0.796300847230536"
"Perm","0.80135534874639"
"Perm","0.79429465698973"
"Perm","0.796270422408152"
"Perm","0.799831604966574"
"Perm","0.798844983388603"
"Perm","0.797546291002512"
"Perm","0.795214170771592"
"Perm","0.802100775449449"
"Perm","0.793323689534516"
"Perm","0.785825804706767"
"Perm","0.796440441995481"
"Perm","0.794774165132002"
"Perm","0.791450360596472"
"Perm","0.801479127558049"
"Perm","0.798674582395835"
"Perm","0.783191306112089"
"Perm","0.80456549734607"
"Perm","0.793040766824279"
"Perm","0.791909324211147"
"Perm","0.801315316384142"
"Perm","0.799913056915112"
"Perm","0.79883899093288"
"Perm","0.797386462255476"
"Perm","0.796072440151994"
"Perm","0.797498141245987"
"Perm","0.797934546374455"
"Perm","0.799273646148563"
"Perm","0.800061143531453"
"Perm","0.797654922092114"
"Perm","0.788748929707374"
"Perm","0.800360025446465"
"Perm","0.791672280960903"
"Perm","0.792682064002398"
"Perm","0.793013506511048"
"Perm","0.79211591333749"
"Perm","0.793875710924892"
"Perm","0.792741298620355"
"Perm","0.794348705272377"
"Perm","0.806240269920014"
"Perm","0.79124637652038"
"Perm","0.797751945958253"
"Perm","0.796736003873488"
"Perm","0.794167739306777"
"Perm","0.790103589924788"
"Perm","0.797919288665147"
"Perm","0.798865454265113"
"Perm","0.796130280380581"
"Perm","0.805093115450381"
"Perm","0.797903779130471"
"Perm","0.797843883142051"
"Perm","0.798576619505127"
"Perm","0.793830787824632"
"Perm","0.793601363801527"
"Perm","0.79254021367784"
"Perm","0.796358274241828"
"Perm","0.794106266755704"
"Perm","0.795006401383553"
"Perm","0.799001793104356"
"Perm","0.793110246711082"
"Perm","0.794582424325303"
"Perm","0.792251482728791"
"Perm","0.797080429744366"
"Perm","0.798278819283288"
"Perm","0.794943573712922"
"Perm","0.795996372897454"
"Perm","0.797216414754537"
"Perm","0.791275060608087"
"Perm","0.79611427844869"
"Perm","0.79905806101773"
"Perm","0.803785997321895"
"Perm","0.803487124355054"
"Perm","0.794507282847454"
"Perm","0.800355917760603"
"Perm","0.794731412868131"
"Perm","0.787606087981789"
"Perm","0.792977050958305"
"Perm","0.799299533944235"
"Perm","0.806027436520258"
"Perm","0.79877165205177"
"Perm","0.787083117128199"
"Perm","0.794822847452545"
"Perm","0.794477538434749"
"Perm","0.799947913596665"
"Perm","0.79583053202593"
"Perm","0.792650359138086"
"Perm","0.79632716812379"
"Perm","0.789063241733794"
"Perm","0.793532433060552"
