"Type","SumEntropy"
"True","0.642465258779543"
"Perm","0.6548059439548"
"Perm","0.656642348894858"
"Perm","0.655765447192862"
"Perm","0.655085682626544"
"Perm","0.656618185710207"
"Perm","0.655995595540054"
"Perm","0.654938748399339"
"Perm","0.654435277355061"
"Perm","0.655413698966167"
"Perm","0.654921885652121"
"Perm","0.655096024822555"
"Perm","0.65426033528294"
"Perm","0.654666623410496"
"Perm","0.655399677764836"
"Perm","0.654398700948956"
"Perm","0.65479204043963"
"Perm","0.653786625607308"
"Perm","0.654617806109192"
"Perm","0.655470160990979"
"Perm","0.656183215759541"
"Perm","0.655515968255499"
"Perm","0.653922054259673"
"Perm","0.653841003865071"
"Perm","0.654384523238563"
"Perm","0.655528180735925"
"Perm","0.655170782118603"
"Perm","0.655329839786757"
"Perm","0.654509190436882"
"Perm","0.655816302474061"
"Perm","0.655093903648252"
"Perm","0.65558308463074"
"Perm","0.654350376522253"
"Perm","0.654811729334118"
"Perm","0.655104560247525"
"Perm","0.65509644233889"
"Perm","0.656381931196733"
"Perm","0.655536258378544"
"Perm","0.654611985058707"
"Perm","0.655172968675548"
"Perm","0.654864707565333"
"Perm","0.656837942644806"
"Perm","0.655754428321087"
"Perm","0.655762759205801"
"Perm","0.654236966959121"
"Perm","0.654693188810587"
"Perm","0.654977108969561"
"Perm","0.655666283577604"
"Perm","0.656351177494777"
"Perm","0.656587479813872"
"Perm","0.655627927898217"
"Perm","0.656051210912522"
"Perm","0.654590703297997"
"Perm","0.655027977850102"
"Perm","0.655431019538802"
"Perm","0.655547061656688"
"Perm","0.656390767568519"
"Perm","0.655471282512509"
"Perm","0.655040465765652"
"Perm","0.65510858200686"
"Perm","0.654569060925463"
"Perm","0.654520173652405"
"Perm","0.655407384297761"
"Perm","0.655039178540478"
"Perm","0.654398923954295"
"Perm","0.655254947867012"
"Perm","0.654360053557021"
"Perm","0.654504562176128"
"Perm","0.655641145257928"
"Perm","0.656404801809779"
"Perm","0.654842448458984"
"Perm","0.655469015318486"
"Perm","0.656397532311822"
"Perm","0.65538043126787"
"Perm","0.655846326315244"
"Perm","0.654731227734185"
"Perm","0.656277801350936"
"Perm","0.655714195632884"
"Perm","0.655562387587461"
"Perm","0.654530909356588"
"Perm","0.65601062492371"
"Perm","0.654818345653607"
"Perm","0.655869227174473"
"Perm","0.654398281527882"
"Perm","0.655835316388932"
"Perm","0.654825064124281"
"Perm","0.654830526939023"
"Perm","0.654303057810116"
"Perm","0.655251033190976"
"Perm","0.654977304763545"
"Perm","0.65587135709658"
"Perm","0.655753137475448"
"Perm","0.655079854101513"
"Perm","0.654220541673472"
"Perm","0.655324423784854"
"Perm","0.655064198615728"
"Perm","0.655815503079355"
"Perm","0.654926884299267"
"Perm","0.653547434286789"
"Perm","0.655433499672674"
"Perm","0.655110826845066"
