"Type","SumEntropy"
"True","0.642979237315635"
"Perm","0.653507966375417"
"Perm","0.65725955878942"
"Perm","0.654970896866358"
"Perm","0.656933554970102"
"Perm","0.655147698461706"
"Perm","0.655249563372351"
"Perm","0.656250869720483"
"Perm","0.655636864120837"
"Perm","0.655863558787546"
"Perm","0.657364673681569"
"Perm","0.656130967568277"
"Perm","0.656199490329843"
"Perm","0.655555848554385"
"Perm","0.65541536171188"
"Perm","0.655412178681438"
"Perm","0.656120990558767"
"Perm","0.654686364331248"
"Perm","0.65607031175747"
"Perm","0.655908922472655"
"Perm","0.654927341469834"
"Perm","0.656401908302719"
"Perm","0.656745188420356"
"Perm","0.655220729955479"
"Perm","0.657041967259071"
"Perm","0.656572343831896"
"Perm","0.657151806120794"
"Perm","0.655009461768476"
"Perm","0.655731439579437"
"Perm","0.654662584054485"
"Perm","0.656545231066702"
"Perm","0.656111396648358"
"Perm","0.654767062872442"
"Perm","0.655997429008796"
"Perm","0.6546798409145"
"Perm","0.656911391476349"
"Perm","0.655267793319467"
"Perm","0.655096946294188"
"Perm","0.655418950162656"
"Perm","0.65568679820185"
"Perm","0.656023066824619"
"Perm","0.655150558871765"
"Perm","0.6558029394136"
"Perm","0.654886183357606"
"Perm","0.65543385909634"
"Perm","0.65669182171622"
"Perm","0.6579765440621"
"Perm","0.657042260126082"
"Perm","0.65451310913246"
"Perm","0.655576038022485"
"Perm","0.656684388955759"
"Perm","0.655838129169881"
"Perm","0.65699198478311"
"Perm","0.655339710865009"
"Perm","0.654857715366702"
"Perm","0.655617241740265"
"Perm","0.656359264896793"
"Perm","0.656805815233177"
"Perm","0.656636753316798"
"Perm","0.655841760124348"
"Perm","0.657025047587857"
"Perm","0.655012982646535"
"Perm","0.655596039916402"
"Perm","0.655601631616093"
"Perm","0.656111868963464"
"Perm","0.655082254845319"
"Perm","0.654528992815953"
"Perm","0.655704673183215"
"Perm","0.656284939424221"
"Perm","0.65507288519704"
"Perm","0.655206094164486"
"Perm","0.65615969632969"
"Perm","0.654842019350621"
"Perm","0.656554129608574"
"Perm","0.655572356832893"
"Perm","0.656748472048245"
"Perm","0.656572888464193"
"Perm","0.655706800052785"
"Perm","0.655381459915051"
"Perm","0.65632386747564"
"Perm","0.653204978794942"
"Perm","0.655735022343491"
"Perm","0.655712625972698"
"Perm","0.656053228688995"
"Perm","0.655933682388727"
"Perm","0.656705285945935"
"Perm","0.655066710843697"
"Perm","0.656991968495385"
"Perm","0.656492330554985"
"Perm","0.656314756482964"
"Perm","0.65640965339374"
"Perm","0.656456517990318"
"Perm","0.656747076182139"
"Perm","0.656269536770619"
"Perm","0.655628078184089"
"Perm","0.655458282619339"
"Perm","0.654779692089683"
"Perm","0.657493155307646"
"Perm","0.655420347589886"
"Perm","0.65699476661998"
"Perm","0.656721427319441"
