"Type","SumEntropy"
"True","0.78759090242157"
"Perm","0.837824912481696"
"Perm","0.837971099101239"
"Perm","0.830110810275857"
"Perm","0.836362698008885"
"Perm","0.830863345304355"
"Perm","0.834039416586524"
"Perm","0.830967208999373"
"Perm","0.840718060868798"
"Perm","0.838466479979873"
"Perm","0.8387181011757"
"Perm","0.843380514593214"
"Perm","0.847762560877892"
"Perm","0.838195018820755"
"Perm","0.833972323472876"
"Perm","0.835116386095492"
"Perm","0.834881469193231"
"Perm","0.833807878536215"
"Perm","0.833943793741256"
"Perm","0.839418647819552"
"Perm","0.836785984624475"
"Perm","0.837892204582969"
"Perm","0.837201188810015"
"Perm","0.839387141226236"
"Perm","0.838512187472245"
"Perm","0.833877043200343"
"Perm","0.835280814736201"
"Perm","0.836957255275357"
"Perm","0.831639838113382"
"Perm","0.835720147688945"
"Perm","0.83864890129194"
"Perm","0.836288911743493"
"Perm","0.834983815054641"
"Perm","0.835294631216274"
"Perm","0.840078536986977"
"Perm","0.833546839424527"
"Perm","0.832240245258251"
"Perm","0.837574981736611"
"Perm","0.837506877315421"
"Perm","0.845016649848738"
"Perm","0.83897269952995"
"Perm","0.835910331207699"
"Perm","0.843381112216065"
"Perm","0.849887253874471"
"Perm","0.836766702406296"
"Perm","0.845744410670576"
"Perm","0.83686960374372"
"Perm","0.848007146292371"
"Perm","0.823772779377538"
"Perm","0.83912623071013"
"Perm","0.831514851823691"
"Perm","0.835612654867158"
"Perm","0.840560150628788"
"Perm","0.839809829908661"
"Perm","0.836941185688387"
"Perm","0.842317583812087"
"Perm","0.835173501212457"
"Perm","0.8428457932137"
"Perm","0.838531298363663"
"Perm","0.840526331064246"
"Perm","0.837392628609032"
"Perm","0.842098728025133"
"Perm","0.839598981792648"
"Perm","0.83194273392769"
"Perm","0.83934136861212"
"Perm","0.838267412913516"
"Perm","0.826099461970614"
"Perm","0.828393753193393"
"Perm","0.840765963427389"
"Perm","0.831384230228426"
"Perm","0.835797446609492"
"Perm","0.829852237718471"
"Perm","0.839586525440296"
"Perm","0.834690936614042"
"Perm","0.838524065629453"
"Perm","0.841013719617395"
"Perm","0.84189055571524"
"Perm","0.840019771652797"
"Perm","0.830164651982141"
"Perm","0.827289986056916"
"Perm","0.836827716570609"
"Perm","0.836949068736701"
"Perm","0.84086029468785"
"Perm","0.837431814476984"
"Perm","0.84100000956645"
"Perm","0.830453630973403"
"Perm","0.837904712203462"
"Perm","0.833873979105689"
"Perm","0.836688580387939"
"Perm","0.840807695426133"
"Perm","0.83589295622128"
"Perm","0.83744382037554"
"Perm","0.834149421569098"
"Perm","0.835047024598004"
"Perm","0.839639874030662"
"Perm","0.835966269747078"
"Perm","0.833777932087441"
"Perm","0.838092465611332"
"Perm","0.835573160044286"
"Perm","0.84282199236148"
"Perm","0.838100556191963"
"Perm","0.838731685371164"
"Perm","0.832349268044761"
"Perm","0.840459257075923"
"Perm","0.839830209430168"
"Perm","0.839067192463097"
"Perm","0.844193511678573"
"Perm","0.838022402065733"
"Perm","0.835352919977435"
"Perm","0.841295716401744"
"Perm","0.83854566067347"
"Perm","0.833867943319286"
"Perm","0.837962555303042"
"Perm","0.840335313397384"
"Perm","0.83731697233491"
"Perm","0.838042679873712"
"Perm","0.844327366581874"
"Perm","0.832736103687083"
"Perm","0.841094429319545"
"Perm","0.838989103886503"
"Perm","0.839720348899718"
"Perm","0.837320243353543"
"Perm","0.835660889889887"
"Perm","0.847981507621753"
"Perm","0.831930599390926"
"Perm","0.838661840730222"
"Perm","0.841575407067588"
"Perm","0.833601574931362"
"Perm","0.840162640883995"
"Perm","0.837844183646126"
"Perm","0.839788461630787"
"Perm","0.835642518035428"
"Perm","0.835180569184212"
"Perm","0.837074479838451"
"Perm","0.835399931832903"
"Perm","0.84474304508291"
"Perm","0.839074553598774"
"Perm","0.836148451021664"
"Perm","0.83684075283958"
"Perm","0.839012492039423"
"Perm","0.835023251483881"
"Perm","0.829903194597174"
"Perm","0.842081780852734"
"Perm","0.834289696489328"
"Perm","0.839768969417129"
"Perm","0.827356248591586"
"Perm","0.841955498855638"
"Perm","0.833125987432239"
"Perm","0.84289117982473"
"Perm","0.831932519302168"
"Perm","0.830602163155812"
"Perm","0.844782900356732"
"Perm","0.839941954592011"
"Perm","0.846221704347078"
"Perm","0.836156060135651"
"Perm","0.829197144184808"
"Perm","0.83634655763854"
"Perm","0.827248144912259"
"Perm","0.830724823539736"
"Perm","0.842431295807724"
"Perm","0.835554833822714"
"Perm","0.846157114848045"
"Perm","0.843046598338804"
"Perm","0.848908835008686"
"Perm","0.83505418752492"
"Perm","0.837321035685411"
"Perm","0.832984933249264"
"Perm","0.836113115901657"
"Perm","0.840835872656047"
"Perm","0.829654489283043"
"Perm","0.840459413874553"
"Perm","0.839069437850359"
"Perm","0.835286737301001"
"Perm","0.838842991931732"
"Perm","0.835165494329758"
"Perm","0.833920019068653"
"Perm","0.839209391082053"
"Perm","0.83491622363059"
"Perm","0.836536953556296"
"Perm","0.833461541500846"
"Perm","0.837340738171926"
"Perm","0.837225645322794"
"Perm","0.834401069497429"
"Perm","0.842906542664352"
"Perm","0.838132744812796"
"Perm","0.837216386026376"
"Perm","0.841370490008189"
"Perm","0.836225469888368"
"Perm","0.836084861940625"
"Perm","0.838499923718152"
"Perm","0.841348791353146"
"Perm","0.828295587089013"
"Perm","0.843884729841039"
"Perm","0.83769939101154"
"Perm","0.846602378497237"
"Perm","0.841317552221947"
"Perm","0.829270829993027"
"Perm","0.844038038180955"
"Perm","0.835895249653854"
"Perm","0.837857756020044"
"Perm","0.832357489223581"
"Perm","0.83913540240068"
"Perm","0.831437755429784"
"Perm","0.840679115656061"
"Perm","0.836690665593944"
"Perm","0.846480523409949"
"Perm","0.83794652791784"
"Perm","0.834360798915592"
"Perm","0.840460058172956"
"Perm","0.839054510990405"
"Perm","0.836278371968707"
"Perm","0.832130971965093"
"Perm","0.83187457668504"
"Perm","0.840488102676093"
"Perm","0.836625931380904"
"Perm","0.839038723392981"
"Perm","0.835921637823621"
"Perm","0.835358354291016"
"Perm","0.83638452759405"
"Perm","0.83773817489614"
"Perm","0.834456424779216"
"Perm","0.835707284441153"
"Perm","0.838493268191553"
"Perm","0.835424229341543"
"Perm","0.828722887708082"
"Perm","0.841216580436163"
"Perm","0.832676877426528"
"Perm","0.84087024827434"
"Perm","0.842464234550721"
"Perm","0.843663315299779"
"Perm","0.842206194148896"
"Perm","0.833460971834158"
"Perm","0.835903249875727"
"Perm","0.8317576031685"
"Perm","0.837764663076894"
"Perm","0.832264979894022"
"Perm","0.832833905386679"
"Perm","0.841292959139357"
"Perm","0.832406589064049"
"Perm","0.837090111747776"
"Perm","0.836175187277304"
"Perm","0.846217185891408"
"Perm","0.835131729849161"
"Perm","0.832605826784259"
"Perm","0.84364073610262"
"Perm","0.835278822002784"
"Perm","0.843669561574365"
"Perm","0.839977837455436"
"Perm","0.840163400873248"
"Perm","0.838217177134503"
"Perm","0.833743728858664"
"Perm","0.837560365439595"
"Perm","0.835491671333294"
"Perm","0.829142922303626"
"Perm","0.841053914282539"
"Perm","0.84392769398029"
"Perm","0.832263872256395"
"Perm","0.83409201579684"
"Perm","0.833371785007437"
"Perm","0.83253887858279"
"Perm","0.831154971754573"
"Perm","0.835821479698563"
"Perm","0.838284644377883"
"Perm","0.8409827110029"
"Perm","0.837898395972296"
"Perm","0.833713288280394"
"Perm","0.832518699525889"
"Perm","0.848848857088102"
"Perm","0.832710661392961"
"Perm","0.837119042895667"
"Perm","0.835561764625731"
"Perm","0.843098397783047"
"Perm","0.836704528339547"
"Perm","0.835498880847285"
"Perm","0.831547668505067"
"Perm","0.842219013423734"
"Perm","0.840784617124524"
"Perm","0.834371465013034"
"Perm","0.8334328171652"
"Perm","0.833428057816917"
"Perm","0.837405762974455"
"Perm","0.847573134667634"
"Perm","0.841555731979359"
"Perm","0.834822257263298"
"Perm","0.829189054305163"
