"Type","SumEntropy"
"True","0.771148004803445"
"Perm","0.794440497933535"
"Perm","0.792915272102041"
"Perm","0.794741617828166"
"Perm","0.794161215383655"
"Perm","0.792479428655978"
"Perm","0.796590209701252"
"Perm","0.790229175945983"
"Perm","0.799206292051053"
"Perm","0.790721933799728"
"Perm","0.79774319755851"
"Perm","0.798628151630385"
"Perm","0.800235206652685"
"Perm","0.793108524357681"
"Perm","0.795426640564202"
"Perm","0.79787045420008"
"Perm","0.797412675235334"
"Perm","0.788982598373705"
"Perm","0.795357379122479"
"Perm","0.796138891364891"
"Perm","0.795899517799604"
"Perm","0.789471952976901"
"Perm","0.798916393785727"
"Perm","0.793384012411309"
"Perm","0.796279633875623"
"Perm","0.798928897611287"
"Perm","0.800778710131417"
"Perm","0.796499066099551"
"Perm","0.795756847118075"
"Perm","0.797283670890917"
"Perm","0.792466132517768"
"Perm","0.794197514810813"
"Perm","0.795081829995094"
"Perm","0.794035648845602"
"Perm","0.78505224791077"
"Perm","0.794804809651961"
"Perm","0.797737927045085"
"Perm","0.797089059990735"
"Perm","0.790950015813977"
"Perm","0.789878796252391"
"Perm","0.79504146855358"
"Perm","0.790681050455238"
"Perm","0.800194413421869"
"Perm","0.790561368914505"
"Perm","0.793987339694621"
"Perm","0.787766000909895"
"Perm","0.789781462587249"
"Perm","0.794843509416291"
"Perm","0.790349962009386"
"Perm","0.801370717306532"
"Perm","0.793956173379299"
"Perm","0.790797032029978"
"Perm","0.794336581730761"
"Perm","0.792459748674064"
"Perm","0.788505521883653"
"Perm","0.796223066966096"
"Perm","0.793637813214628"
"Perm","0.799923449558279"
"Perm","0.792644535217807"
"Perm","0.794429597128112"
"Perm","0.791521225303755"
"Perm","0.796596776880509"
"Perm","0.788394702492566"
"Perm","0.799485628886998"
"Perm","0.79402861014796"
"Perm","0.791368830660332"
"Perm","0.79790207211647"
"Perm","0.794765502089925"
"Perm","0.791086116243428"
"Perm","0.791288410996916"
"Perm","0.79182892645679"
"Perm","0.791163150675274"
"Perm","0.793574268746811"
"Perm","0.790959524852739"
"Perm","0.797216369683657"
"Perm","0.795385195632806"
"Perm","0.788524503622581"
"Perm","0.791742780563428"
"Perm","0.796228351027946"
"Perm","0.797516093021936"
"Perm","0.796980489314216"
"Perm","0.792499505305555"
"Perm","0.793501598123921"
"Perm","0.799306008848839"
"Perm","0.794574519097731"
"Perm","0.785515084707316"
"Perm","0.799832187913823"
"Perm","0.790063374640143"
"Perm","0.797995346419733"
"Perm","0.794885034765612"
"Perm","0.797019396068087"
"Perm","0.790596720598818"
"Perm","0.805013272773254"
"Perm","0.798615328373099"
"Perm","0.797744442211006"
"Perm","0.798541913814982"
"Perm","0.79070003228338"
"Perm","0.797968825550122"
"Perm","0.795649079184527"
"Perm","0.792097409446314"
"Perm","0.803923644683474"
