"Type","SumEntropy"
"True","0.627352500575264"
"Perm","0.633402888723612"
"Perm","0.633187183522309"
"Perm","0.637099411659655"
"Perm","0.636394342970941"
"Perm","0.636730737636555"
"Perm","0.638353011906382"
"Perm","0.637265089599018"
"Perm","0.634495132310499"
"Perm","0.635130920918026"
"Perm","0.63364572229346"
"Perm","0.633766119343603"
"Perm","0.637132130204957"
"Perm","0.640049683602506"
"Perm","0.637512081127154"
"Perm","0.639722854263715"
"Perm","0.634195670897568"
"Perm","0.638282509793283"
"Perm","0.633527389598229"
"Perm","0.632887363841451"
"Perm","0.637277621921053"
"Perm","0.637362711183225"
"Perm","0.636961572712528"
"Perm","0.637201531658057"
"Perm","0.637234091871652"
"Perm","0.637813029830234"
"Perm","0.637951627768162"
"Perm","0.633765335372385"
"Perm","0.63261102025935"
"Perm","0.632786488779099"
"Perm","0.638154628820679"
"Perm","0.637464428117414"
"Perm","0.635450073959607"
"Perm","0.633915250170134"
"Perm","0.628647192750879"
"Perm","0.637985715904708"
"Perm","0.637849655348455"
"Perm","0.636268033025689"
"Perm","0.633946184148733"
"Perm","0.636686168902929"
"Perm","0.633863797972059"
"Perm","0.638120615671052"
"Perm","0.636723552509815"
"Perm","0.633743631360994"
"Perm","0.636598069848584"
"Perm","0.634192443028081"
"Perm","0.633096751555771"
"Perm","0.638405576833745"
"Perm","0.637044822821545"
"Perm","0.636752034188394"
"Perm","0.633997109466687"
"Perm","0.63619023430986"
"Perm","0.634410320565581"
"Perm","0.633574451476507"
"Perm","0.637983013750587"
"Perm","0.63178835976301"
"Perm","0.635516931973588"
"Perm","0.6370639975458"
"Perm","0.628611087768691"
"Perm","0.634906190404474"
"Perm","0.639470159543994"
"Perm","0.633832528421145"
"Perm","0.637563394408106"
"Perm","0.634645531396265"
"Perm","0.636367531444252"
"Perm","0.638810937924555"
"Perm","0.632661876392114"
"Perm","0.630635913074786"
"Perm","0.634646133425636"
"Perm","0.637193754799136"
"Perm","0.633257602585383"
"Perm","0.632386812706597"
"Perm","0.637774673655889"
"Perm","0.634184874024566"
"Perm","0.638908421673931"
"Perm","0.638632784064027"
"Perm","0.638656847148167"
"Perm","0.635257058903496"
"Perm","0.637230583251293"
"Perm","0.633095664830814"
"Perm","0.636790110375614"
"Perm","0.631127026205918"
"Perm","0.63300333124011"
"Perm","0.63778724180418"
"Perm","0.637165115523123"
"Perm","0.63481525009991"
"Perm","0.636803095170385"
"Perm","0.629917122900569"
"Perm","0.637281833550375"
"Perm","0.634112365906069"
"Perm","0.635992651849387"
"Perm","0.637408101277262"
"Perm","0.637540636610745"
"Perm","0.638540691039753"
"Perm","0.637058205914378"
"Perm","0.636904352843894"
"Perm","0.637693655996668"
"Perm","0.634839283155883"
"Perm","0.636142459435975"
"Perm","0.633427261010569"
"Perm","0.636268110643384"
