"Type","SumEntropy"
"True","0.619782672405516"
"Perm","0.635441939875031"
"Perm","0.635586249345858"
"Perm","0.635897967898719"
"Perm","0.63536363030456"
"Perm","0.635165296189487"
"Perm","0.635950050424699"
"Perm","0.634521244665292"
"Perm","0.636683095334269"
"Perm","0.635185265864479"
"Perm","0.636523428569806"
"Perm","0.635685152008849"
"Perm","0.635357416329468"
"Perm","0.635446135969313"
"Perm","0.635696333432065"
"Perm","0.636227166949515"
"Perm","0.636302145885266"
"Perm","0.635529614847343"
"Perm","0.63657209792879"
"Perm","0.633892805743774"
"Perm","0.635503602389541"
"Perm","0.636234853626577"
"Perm","0.635257730672975"
"Perm","0.635519643852338"
"Perm","0.635855820265388"
"Perm","0.637227972918094"
"Perm","0.635800733745498"
"Perm","0.635639608931377"
"Perm","0.635133131780492"
"Perm","0.635421831006136"
"Perm","0.634437296766873"
"Perm","0.63514755812374"
"Perm","0.636148699502062"
"Perm","0.635718977433294"
"Perm","0.635918721014399"
"Perm","0.635226135362919"
"Perm","0.635765975552521"
"Perm","0.633371208303592"
"Perm","0.634523934537977"
"Perm","0.634885330619582"
"Perm","0.634536511193076"
"Perm","0.636758102046982"
"Perm","0.634989463713448"
"Perm","0.633156839515692"
"Perm","0.635163662073577"
"Perm","0.633321262141922"
"Perm","0.635317175469001"
"Perm","0.634596131081476"
"Perm","0.634013468278577"
"Perm","0.635092945541033"
"Perm","0.635488575888633"
"Perm","0.634125889708391"
"Perm","0.634542170560073"
"Perm","0.634900089072616"
"Perm","0.634857682149194"
"Perm","0.634114255304345"
"Perm","0.636424130783888"
"Perm","0.636895855593561"
"Perm","0.634360200955099"
"Perm","0.634344000701038"
"Perm","0.633986582011016"
"Perm","0.636690845490967"
"Perm","0.63399908261979"
"Perm","0.636593815453042"
"Perm","0.635090555253919"
"Perm","0.634421936007851"
"Perm","0.634370718548675"
"Perm","0.634025574941849"
"Perm","0.633821266531506"
"Perm","0.635301240258713"
"Perm","0.635059016755642"
"Perm","0.634763622317824"
"Perm","0.63539928420419"
"Perm","0.635467624425355"
"Perm","0.636086076728015"
"Perm","0.634997228802424"
"Perm","0.635296365140991"
"Perm","0.634779382138527"
"Perm","0.635505427047742"
"Perm","0.636000844064945"
"Perm","0.635120663072325"
"Perm","0.635920683703094"
"Perm","0.635278002497716"
"Perm","0.631401482396494"
"Perm","0.63599933431203"
"Perm","0.634074194496077"
"Perm","0.63477072381133"
"Perm","0.635653202876458"
"Perm","0.634332903679419"
"Perm","0.63518449693449"
"Perm","0.635395018705405"
"Perm","0.635957706994345"
"Perm","0.635102687524655"
"Perm","0.636688570763634"
"Perm","0.638511309330477"
"Perm","0.631089314026804"
"Perm","0.635525853471493"
"Perm","0.637101455562033"
"Perm","0.635164864917607"
"Perm","0.635252990821092"
"Perm","0.636768889662513"
