"Type","SumEntropy"
"True","0.798906810005104"
"Perm","0.818618774681433"
"Perm","0.825039398585461"
"Perm","0.829177595612873"
"Perm","0.823405865448991"
"Perm","0.832127269403767"
"Perm","0.826739501460185"
"Perm","0.829045103391588"
"Perm","0.831812777308893"
"Perm","0.827744356392926"
"Perm","0.827998243977677"
"Perm","0.83365476857902"
"Perm","0.827900059424496"
"Perm","0.831470262009484"
"Perm","0.831439586375937"
"Perm","0.827564916339552"
"Perm","0.829996146055304"
"Perm","0.833269118759155"
"Perm","0.822397912299663"
"Perm","0.830336680373288"
"Perm","0.828889250243042"
"Perm","0.826653578227767"
"Perm","0.825936751293829"
"Perm","0.820434523637865"
"Perm","0.830908262504911"
"Perm","0.829255816364632"
"Perm","0.820839201789999"
"Perm","0.829531651265606"
"Perm","0.82363373663894"
"Perm","0.835186272870152"
"Perm","0.819306272247045"
"Perm","0.820170192311991"
"Perm","0.825422582120236"
"Perm","0.826845499442433"
"Perm","0.835154700967941"
"Perm","0.829218579530353"
"Perm","0.82986922059975"
"Perm","0.830177192603139"
"Perm","0.83440526950074"
"Perm","0.822230980126513"
"Perm","0.824621166954673"
"Perm","0.816880914007342"
"Perm","0.823967204319473"
"Perm","0.828576801895212"
"Perm","0.835121831675104"
"Perm","0.828532818891445"
"Perm","0.828014916194142"
"Perm","0.833701182099029"
"Perm","0.824768713941608"
"Perm","0.826399092991449"
"Perm","0.830057552525269"
"Perm","0.820597551609449"
"Perm","0.815609956808194"
"Perm","0.831926626307432"
"Perm","0.831049692983604"
"Perm","0.824497892117869"
"Perm","0.823923387740013"
"Perm","0.823916309929095"
"Perm","0.827962205244029"
"Perm","0.825818637753889"
"Perm","0.82784500095395"
"Perm","0.841130886488525"
"Perm","0.829558094545753"
"Perm","0.826613348393339"
"Perm","0.827556728912465"
"Perm","0.818734534853647"
"Perm","0.827367169976154"
"Perm","0.829789755880623"
"Perm","0.82739865436699"
"Perm","0.829278968033119"
"Perm","0.828745785311934"
"Perm","0.826359409564224"
"Perm","0.834913731311721"
"Perm","0.822268957476542"
"Perm","0.824678215885181"
"Perm","0.825534771261199"
"Perm","0.817336531930028"
"Perm","0.828273744056873"
"Perm","0.825835727308254"
"Perm","0.824677985483224"
"Perm","0.828596140373423"
"Perm","0.829001758931428"
"Perm","0.823651745782112"
"Perm","0.825708465301104"
"Perm","0.825461152360456"
"Perm","0.823489682848437"
"Perm","0.810754229718334"
"Perm","0.829294710787007"
"Perm","0.826784744228559"
"Perm","0.822851993834507"
"Perm","0.834028699787317"
"Perm","0.820020246130324"
"Perm","0.825553592819053"
"Perm","0.832049743888419"
"Perm","0.826883072146575"
"Perm","0.827309559347821"
"Perm","0.829075852223377"
"Perm","0.823476134544452"
"Perm","0.835967369855137"
"Perm","0.824206669370772"
"Perm","0.826245195584608"
