"Type","SumEntropy"
"True","0.625902903715551"
"Perm","0.645722436833679"
"Perm","0.645765741717385"
"Perm","0.64499289968706"
"Perm","0.645351992957806"
"Perm","0.645762216457114"
"Perm","0.643616995672377"
"Perm","0.644827376605715"
"Perm","0.643120206920981"
"Perm","0.644137191196941"
"Perm","0.645038621743465"
"Perm","0.646046797445656"
"Perm","0.642692314784184"
"Perm","0.647933205235464"
"Perm","0.644787032886192"
"Perm","0.645770493467734"
"Perm","0.646552037693892"
"Perm","0.64478155653956"
"Perm","0.643873503979818"
"Perm","0.644207013291188"
"Perm","0.645626433610696"
"Perm","0.646663457364425"
"Perm","0.645096449741783"
"Perm","0.645911038868995"
"Perm","0.645127023717438"
"Perm","0.645188198040742"
"Perm","0.646489117310713"
"Perm","0.646635799926388"
"Perm","0.646275143213302"
"Perm","0.645499633775037"
"Perm","0.645705191839873"
"Perm","0.64654447800302"
"Perm","0.645619583836702"
"Perm","0.647113427937148"
"Perm","0.644843244803059"
"Perm","0.644022828001028"
"Perm","0.645544255508707"
"Perm","0.645960183320989"
"Perm","0.645675020984896"
"Perm","0.644904327464668"
"Perm","0.646137402694676"
"Perm","0.644920531777449"
"Perm","0.645176864419751"
"Perm","0.644258490356623"
"Perm","0.644713011746382"
"Perm","0.643665825666776"
"Perm","0.645445413233749"
"Perm","0.643806554041686"
"Perm","0.644601694905413"
"Perm","0.644651349049002"
"Perm","0.643996642830125"
"Perm","0.644486065846316"
"Perm","0.646761244463766"
"Perm","0.646037347300352"
"Perm","0.644009600848588"
"Perm","0.64471305516588"
"Perm","0.643716581883964"
"Perm","0.645118403810461"
"Perm","0.646347490675636"
"Perm","0.644617909200338"
"Perm","0.645624371045899"
"Perm","0.645161987104692"
"Perm","0.645047389939229"
"Perm","0.645626036499479"
"Perm","0.64474147288294"
"Perm","0.645571468100512"
"Perm","0.646403283565846"
"Perm","0.645588263496055"
"Perm","0.645697059371597"
"Perm","0.643728652756998"
"Perm","0.64375669071848"
"Perm","0.645000485182229"
"Perm","0.645832950178315"
"Perm","0.645150869549091"
"Perm","0.646916100087405"
"Perm","0.644117441622628"
"Perm","0.644356586464624"
"Perm","0.644958221351644"
"Perm","0.644458355862932"
"Perm","0.645097273904636"
"Perm","0.646717596015571"
"Perm","0.645303002046705"
"Perm","0.644897786496631"
"Perm","0.64606669842669"
"Perm","0.644940030376438"
"Perm","0.6464493424779"
"Perm","0.643383514916916"
"Perm","0.644411235660123"
"Perm","0.645814470378852"
"Perm","0.645414696132705"
"Perm","0.644756001303895"
"Perm","0.645428574294429"
"Perm","0.64476905115199"
"Perm","0.645012700650885"
"Perm","0.64624995022904"
"Perm","0.644533084952407"
"Perm","0.646484359562176"
"Perm","0.645450081920622"
"Perm","0.644216681294238"
"Perm","0.646241779544831"
"Perm","0.645478030786026"
