"Type","SumEntropy"
"True","0.630048453373307"
"Perm","0.646076253284673"
"Perm","0.647249252125488"
"Perm","0.647366572344333"
"Perm","0.646158785299039"
"Perm","0.647173838982369"
"Perm","0.646946197361516"
"Perm","0.645594439337429"
"Perm","0.647859628423915"
"Perm","0.645466157231174"
"Perm","0.645763609516692"
"Perm","0.647522689742679"
"Perm","0.646405671470933"
"Perm","0.648044871003509"
"Perm","0.647183623043923"
"Perm","0.646570187253552"
"Perm","0.647392777180719"
"Perm","0.64738716087816"
"Perm","0.648197941239931"
"Perm","0.647028920884478"
"Perm","0.648463155210912"
"Perm","0.646273740148042"
"Perm","0.646921937666042"
"Perm","0.646411718662544"
"Perm","0.646365548939905"
"Perm","0.64546786855061"
"Perm","0.646194480958996"
"Perm","0.646477765779236"
"Perm","0.645793237259768"
"Perm","0.647355401919558"
"Perm","0.645427225337755"
"Perm","0.646084593309038"
"Perm","0.647251703459021"
"Perm","0.647826364963823"
"Perm","0.646838152818169"
"Perm","0.645433883442035"
"Perm","0.646952846653793"
"Perm","0.646691229065124"
"Perm","0.646949148993986"
"Perm","0.647452179667737"
"Perm","0.645743482533421"
"Perm","0.646599362709823"
"Perm","0.645099001953489"
"Perm","0.646331644288257"
"Perm","0.646836120635936"
"Perm","0.646236762416023"
"Perm","0.647428660178203"
"Perm","0.644844480646012"
"Perm","0.64588882379921"
"Perm","0.647092312280828"
"Perm","0.647557199677179"
"Perm","0.644826436286305"
"Perm","0.646936156682914"
"Perm","0.646477348995565"
"Perm","0.64692796350345"
"Perm","0.645571075959943"
"Perm","0.646348058284221"
"Perm","0.647257348648583"
"Perm","0.646807105688419"
"Perm","0.645039106538824"
"Perm","0.648972419991918"
"Perm","0.646810377677523"
"Perm","0.647652438098315"
"Perm","0.646803719761889"
"Perm","0.644535347777335"
"Perm","0.645960106097878"
"Perm","0.646513643346855"
"Perm","0.648381407942893"
"Perm","0.645350073068523"
"Perm","0.647009581963934"
"Perm","0.646594627084751"
"Perm","0.64618196291729"
"Perm","0.647680530363028"
"Perm","0.645108562052309"
"Perm","0.646521497640478"
"Perm","0.644367498493673"
"Perm","0.647082425378921"
"Perm","0.646512961594395"
"Perm","0.648647800528916"
"Perm","0.646625571176768"
"Perm","0.64558858424182"
"Perm","0.646863735452905"
"Perm","0.646614786007074"
"Perm","0.644391925317564"
"Perm","0.645193414877815"
"Perm","0.645687854850098"
"Perm","0.647694985842888"
"Perm","0.6448840400786"
"Perm","0.646884538754045"
"Perm","0.647692357654635"
"Perm","0.646730397943571"
"Perm","0.646746684331822"
"Perm","0.646435106395481"
"Perm","0.645400489273534"
"Perm","0.647359844531773"
"Perm","0.646593549373706"
"Perm","0.646586128996275"
"Perm","0.646672096328407"
"Perm","0.646755249102308"
"Perm","0.646108092527801"
"Perm","0.646188443858257"
