"Type","SumEntropy"
"True","0.768932361516196"
"Perm","0.791217571606826"
"Perm","0.78861314805309"
"Perm","0.786349162184479"
"Perm","0.789494450677297"
"Perm","0.796847392001259"
"Perm","0.79076369030695"
"Perm","0.788198228292302"
"Perm","0.790536852923579"
"Perm","0.784064755348416"
"Perm","0.794302430926041"
"Perm","0.792906209515087"
"Perm","0.788268121690443"
"Perm","0.794121039405744"
"Perm","0.793110044924108"
"Perm","0.786989016751824"
"Perm","0.787857388794126"
"Perm","0.797038805464"
"Perm","0.788574558675563"
"Perm","0.789542239953639"
"Perm","0.793240586804239"
"Perm","0.794640589775021"
"Perm","0.791181237733136"
"Perm","0.787906568178096"
"Perm","0.795171590984455"
"Perm","0.791675917524978"
"Perm","0.791532058205892"
"Perm","0.788281514992143"
"Perm","0.791047251180711"
"Perm","0.791035023200453"
"Perm","0.790901539877887"
"Perm","0.784920768218142"
"Perm","0.795368740436264"
"Perm","0.790958842442849"
"Perm","0.790052927762402"
"Perm","0.790208227225708"
"Perm","0.791796125648998"
"Perm","0.789347169662419"
"Perm","0.791396699116228"
"Perm","0.795837392460658"
"Perm","0.792643771261032"
"Perm","0.782402108453328"
"Perm","0.791472881645359"
"Perm","0.794481117905415"
"Perm","0.786920347549627"
"Perm","0.79399291647276"
"Perm","0.792586037445647"
"Perm","0.792840185108459"
"Perm","0.797538326885593"
"Perm","0.794818293338781"
"Perm","0.795713383976163"
"Perm","0.790043399167068"
"Perm","0.795344033446126"
"Perm","0.790934832498763"
"Perm","0.788056747446185"
"Perm","0.789287133322242"
"Perm","0.790717389980472"
"Perm","0.79090141473565"
"Perm","0.789913304114275"
"Perm","0.788788388265144"
"Perm","0.798801895466829"
"Perm","0.789786030854214"
"Perm","0.792188053486095"
"Perm","0.790793349065558"
"Perm","0.78558629057878"
"Perm","0.787100340744691"
"Perm","0.787525764660218"
"Perm","0.796787462356961"
"Perm","0.794233498287686"
"Perm","0.78889120005621"
"Perm","0.791537379866023"
"Perm","0.794327379930318"
"Perm","0.79064960361592"
"Perm","0.793797517309573"
"Perm","0.79050180878255"
"Perm","0.790613361924083"
"Perm","0.787370161836215"
"Perm","0.790520632064956"
"Perm","0.79257945949627"
"Perm","0.791683227744365"
"Perm","0.789118932538791"
"Perm","0.790681924877783"
"Perm","0.789176249762226"
"Perm","0.795769051942347"
"Perm","0.792226220269233"
"Perm","0.797353176951282"
"Perm","0.788753146779494"
"Perm","0.792839925259156"
"Perm","0.792975501962574"
"Perm","0.791223440150319"
"Perm","0.785773088934933"
"Perm","0.788901637697891"
"Perm","0.788782156343178"
"Perm","0.790933485565238"
"Perm","0.791777538638109"
"Perm","0.796189178026431"
"Perm","0.79015665448434"
"Perm","0.786702123206027"
"Perm","0.789130348554919"
"Perm","0.794202404899489"
"Perm","0.793677626474496"
