"Type","SumEntropy"
"True","0.654317763098633"
"Perm","0.671888939715132"
"Perm","0.672128138364851"
"Perm","0.671492679783975"
"Perm","0.67197351880151"
"Perm","0.669953701730276"
"Perm","0.673333874834689"
"Perm","0.671154649712179"
"Perm","0.671956245263758"
"Perm","0.672808898831274"
"Perm","0.670014350452231"
"Perm","0.670817537232931"
"Perm","0.673200967910139"
"Perm","0.670867583789265"
"Perm","0.671188645286228"
"Perm","0.671879006374373"
"Perm","0.670863503717833"
"Perm","0.670490297532511"
"Perm","0.672121089717529"
"Perm","0.670861316814151"
"Perm","0.669906109985438"
"Perm","0.669796604444844"
"Perm","0.669595222346423"
"Perm","0.668960555388438"
"Perm","0.668906824739126"
"Perm","0.672207548735264"
"Perm","0.670808696125935"
"Perm","0.669904911717593"
"Perm","0.670143261156423"
"Perm","0.670078011676021"
"Perm","0.670513484578721"
"Perm","0.670936686860594"
"Perm","0.670900301446756"
"Perm","0.671328910705106"
"Perm","0.672238518789551"
"Perm","0.669285136960913"
"Perm","0.671832300313338"
"Perm","0.670060282387668"
"Perm","0.670929628105159"
"Perm","0.6694923642957"
"Perm","0.670498049069437"
"Perm","0.669565884504781"
"Perm","0.671803363735874"
"Perm","0.671497032983976"
"Perm","0.670407801250347"
"Perm","0.670699767501404"
"Perm","0.671557362599677"
"Perm","0.669821658823614"
"Perm","0.671568054315189"
"Perm","0.670074790894656"
"Perm","0.670770858770983"
"Perm","0.671585953972036"
"Perm","0.671852002384904"
"Perm","0.670947545558004"
"Perm","0.668926481583687"
"Perm","0.669105187577044"
"Perm","0.67153623446533"
"Perm","0.670195760532147"
"Perm","0.670962552435354"
"Perm","0.669285984521045"
"Perm","0.670021831398837"
"Perm","0.671470818703803"
"Perm","0.671024271009357"
"Perm","0.671637107353344"
"Perm","0.670105199901127"
"Perm","0.668865162704967"
"Perm","0.670790394608984"
"Perm","0.670334653829216"
"Perm","0.668769893050993"
"Perm","0.670344146099456"
"Perm","0.670700401080883"
"Perm","0.670923329683282"
"Perm","0.67133423936067"
"Perm","0.669216427374057"
"Perm","0.671049224008098"
"Perm","0.672279305231085"
"Perm","0.67033958512197"
"Perm","0.671400250868671"
"Perm","0.670101019528933"
"Perm","0.671649537313756"
"Perm","0.669450123094516"
"Perm","0.671001548545312"
"Perm","0.672120147958162"
"Perm","0.670135241478282"
"Perm","0.672807896610319"
"Perm","0.672161448545746"
"Perm","0.671250357649099"
"Perm","0.670690428238924"
"Perm","0.669106423718717"
"Perm","0.670899227277639"
"Perm","0.669040855124957"
"Perm","0.670428073152896"
"Perm","0.670176714022175"
"Perm","0.670964561536478"
"Perm","0.66903009449773"
"Perm","0.670043740763918"
"Perm","0.671245357140126"
"Perm","0.673161585822804"
"Perm","0.670017968098585"
"Perm","0.670937808241784"
"Perm","0.670154599848009"
