"Type","SumEntropy"
"True","0.622897825224538"
"Perm","0.636638566364927"
"Perm","0.63626916794216"
"Perm","0.636328423801313"
"Perm","0.635273434354718"
"Perm","0.634926552506125"
"Perm","0.635000185876607"
"Perm","0.636602948940126"
"Perm","0.636569327321483"
"Perm","0.635892264137163"
"Perm","0.634781531472504"
"Perm","0.63548226303934"
"Perm","0.636232292224036"
"Perm","0.63544901187454"
"Perm","0.636138245233879"
"Perm","0.636069896004716"
"Perm","0.637790127071024"
"Perm","0.634675709490595"
"Perm","0.637031968734827"
"Perm","0.63515159437264"
"Perm","0.636107466442787"
"Perm","0.635870894152451"
"Perm","0.634748389164577"
"Perm","0.634628802005473"
"Perm","0.635042205660128"
"Perm","0.635607807463276"
"Perm","0.636054203461069"
"Perm","0.635382202677862"
"Perm","0.636505923936061"
"Perm","0.635327200857127"
"Perm","0.637011085872943"
"Perm","0.636916295183402"
"Perm","0.6361575546408"
"Perm","0.636433893834027"
"Perm","0.634969326212268"
"Perm","0.635212482650036"
"Perm","0.635175277041629"
"Perm","0.635601119780533"
"Perm","0.635974677508711"
"Perm","0.63561294762412"
"Perm","0.636082163634288"
"Perm","0.635412772538779"
"Perm","0.635853725981709"
"Perm","0.635825046737473"
"Perm","0.637051904607613"
"Perm","0.636534297638055"
"Perm","0.634836610449451"
"Perm","0.63438960191035"
"Perm","0.635398949013193"
"Perm","0.637326086958278"
"Perm","0.635514839891408"
"Perm","0.638163799596756"
"Perm","0.636132574727349"
"Perm","0.636747546652998"
"Perm","0.637227760381822"
"Perm","0.63421528413491"
"Perm","0.636248864741027"
"Perm","0.636702624966249"
"Perm","0.636875831588872"
"Perm","0.635318390637109"
"Perm","0.635370175102784"
"Perm","0.636123621711736"
"Perm","0.635869308657208"
"Perm","0.636284693822992"
"Perm","0.637178456511826"
"Perm","0.637443814149482"
"Perm","0.636142843462194"
"Perm","0.636308187806908"
"Perm","0.636212099768751"
"Perm","0.635570701887473"
"Perm","0.634733618056335"
"Perm","0.634722884123203"
"Perm","0.635848351489828"
"Perm","0.636777539099392"
"Perm","0.635608048774476"
"Perm","0.636879078507707"
"Perm","0.635502437752007"
"Perm","0.635387620086418"
"Perm","0.636292457823026"
"Perm","0.636130715165349"
"Perm","0.634983841377531"
"Perm","0.636590317172976"
"Perm","0.635800324554655"
"Perm","0.636243985972829"
"Perm","0.63647601857546"
"Perm","0.635068224499976"
"Perm","0.635707595059038"
"Perm","0.633994821798794"
"Perm","0.637733159760694"
"Perm","0.635594511995266"
"Perm","0.635590310951984"
"Perm","0.636313666296305"
"Perm","0.636604779744645"
"Perm","0.635875791595763"
"Perm","0.63745903691266"
"Perm","0.634815432988961"
"Perm","0.635077188969148"
"Perm","0.634290096465016"
"Perm","0.634853603644864"
"Perm","0.636128667438697"
"Perm","0.63503031373478"
