"Type","SumEntropy"
"True","0.767069356796824"
"Perm","0.791197987557555"
"Perm","0.794288619333712"
"Perm","0.795868329746136"
"Perm","0.796295066652735"
"Perm","0.796294531974364"
"Perm","0.795104137770909"
"Perm","0.792937335493828"
"Perm","0.797110570046961"
"Perm","0.792835108714213"
"Perm","0.795512024662271"
"Perm","0.78696513176007"
"Perm","0.795316005906912"
"Perm","0.802232284437224"
"Perm","0.795982051065773"
"Perm","0.805230119984023"
"Perm","0.791308053591121"
"Perm","0.793587277715919"
"Perm","0.799076101369619"
"Perm","0.800450489726072"
"Perm","0.78828158566238"
"Perm","0.792851331516488"
"Perm","0.793312990171504"
"Perm","0.800067464568476"
"Perm","0.800883806860419"
"Perm","0.78932651774149"
"Perm","0.794755842254264"
"Perm","0.793126447144367"
"Perm","0.786573930731363"
"Perm","0.796956408976321"
"Perm","0.796994469555825"
"Perm","0.789328985600658"
"Perm","0.802885411836614"
"Perm","0.790597088309355"
"Perm","0.791847707258538"
"Perm","0.786827550389024"
"Perm","0.800236018988944"
"Perm","0.796040893854196"
"Perm","0.794129094283881"
"Perm","0.79046160338176"
"Perm","0.801475048761401"
"Perm","0.798357639758396"
"Perm","0.793905642564236"
"Perm","0.798904401846001"
"Perm","0.796896495742546"
"Perm","0.802450839816185"
"Perm","0.793859097729499"
"Perm","0.79304015322064"
"Perm","0.799059328176563"
"Perm","0.793021134220586"
"Perm","0.794155401846245"
"Perm","0.7877817597263"
"Perm","0.79143336065183"
"Perm","0.798085687055637"
"Perm","0.789641793407414"
"Perm","0.797615969304337"
"Perm","0.795143542179003"
"Perm","0.789728254194774"
"Perm","0.794423937925428"
"Perm","0.807797862394268"
"Perm","0.789005472099579"
"Perm","0.803804437902192"
"Perm","0.794430625315658"
"Perm","0.787691412864018"
"Perm","0.789790022901723"
"Perm","0.79497657969387"
"Perm","0.795238476095608"
"Perm","0.800099255709744"
"Perm","0.799580319311751"
"Perm","0.796632077189714"
"Perm","0.796790974219254"
"Perm","0.7872726986012"
"Perm","0.794749330046205"
"Perm","0.800144426973201"
"Perm","0.791784705354729"
"Perm","0.802783637028164"
"Perm","0.788092110360408"
"Perm","0.786913513636809"
"Perm","0.797698417628584"
"Perm","0.803911713935492"
"Perm","0.793359481665385"
"Perm","0.789805328815827"
"Perm","0.792851790352036"
"Perm","0.801434793388201"
"Perm","0.780162457002499"
"Perm","0.806767455710559"
"Perm","0.796633935446728"
"Perm","0.798749784667708"
"Perm","0.79860485774223"
"Perm","0.795261815772837"
"Perm","0.795676229273816"
"Perm","0.796336507151726"
"Perm","0.794655091776684"
"Perm","0.802480881262978"
"Perm","0.804203969311247"
"Perm","0.798984188995883"
"Perm","0.796137284678059"
"Perm","0.794819907372329"
"Perm","0.794710343874912"
"Perm","0.795223689768681"
"Perm","0.795938119784925"
