"Type","SumEntropy"
"True","0.764186079596538"
"Perm","0.798382746622719"
"Perm","0.813091988227149"
"Perm","0.798286985836562"
"Perm","0.812550077983811"
"Perm","0.813392030143333"
"Perm","0.810094772341998"
"Perm","0.803860725939444"
"Perm","0.811869057594742"
"Perm","0.80742927740764"
"Perm","0.805436745778115"
"Perm","0.812687680074981"
"Perm","0.80521558091559"
"Perm","0.80715585513108"
"Perm","0.807483154197846"
"Perm","0.808589855195147"
"Perm","0.804984709472121"
"Perm","0.803694314882986"
"Perm","0.807029141184004"
"Perm","0.804897059945597"
"Perm","0.804803460262448"
"Perm","0.811898598220452"
"Perm","0.798962414220068"
"Perm","0.806834610347437"
"Perm","0.8021316660045"
"Perm","0.80676668743977"
"Perm","0.804500588576854"
"Perm","0.806998668665669"
"Perm","0.809349453343283"
"Perm","0.81093078307569"
"Perm","0.80417888413623"
"Perm","0.808494670399809"
"Perm","0.803671989964668"
"Perm","0.809050080810395"
"Perm","0.808571837374602"
"Perm","0.805273697441549"
"Perm","0.80842798660188"
"Perm","0.813077386542807"
"Perm","0.801328005447554"
"Perm","0.80743535825931"
"Perm","0.808764834458769"
"Perm","0.806386416897937"
"Perm","0.817227337394873"
"Perm","0.804847536977169"
"Perm","0.810772838277748"
"Perm","0.806664954686718"
"Perm","0.800956717998891"
"Perm","0.808445443520254"
"Perm","0.805691183631911"
"Perm","0.804939779925399"
"Perm","0.809883473728871"
"Perm","0.808459510335997"
"Perm","0.811927880945927"
"Perm","0.811643977993288"
"Perm","0.809349609045207"
"Perm","0.801927218047622"
"Perm","0.811702583128059"
"Perm","0.81543077006838"
"Perm","0.805655197750603"
"Perm","0.806989600306915"
"Perm","0.807488635818534"
"Perm","0.80478389526621"
"Perm","0.809398245977955"
"Perm","0.808895273230266"
"Perm","0.814037126143806"
"Perm","0.808475604723936"
"Perm","0.80527763290742"
"Perm","0.805813460902057"
"Perm","0.804746374207139"
"Perm","0.802349869295094"
"Perm","0.809942405425495"
"Perm","0.801133156229914"
"Perm","0.799972531025937"
"Perm","0.813264096430237"
"Perm","0.802409508847226"
"Perm","0.808532023289023"
"Perm","0.805587243350412"
"Perm","0.806322872320857"
"Perm","0.810676014928363"
"Perm","0.804317762191625"
"Perm","0.809738527411653"
"Perm","0.80640707728097"
"Perm","0.809406062963281"
"Perm","0.807694512858853"
"Perm","0.803758034787252"
"Perm","0.806144683154089"
"Perm","0.809661430598387"
"Perm","0.805955396021127"
"Perm","0.812270822903162"
"Perm","0.803901500354914"
"Perm","0.804632946331388"
"Perm","0.808941262888442"
"Perm","0.811202856661933"
"Perm","0.801281237392393"
"Perm","0.80475766038058"
"Perm","0.803300220698751"
"Perm","0.809275617022414"
"Perm","0.817075508586449"
"Perm","0.806402758279572"
"Perm","0.804755758296714"
"Perm","0.799275485137631"
