"Type","SumEntropy"
"True","0.625563722181426"
"Perm","0.667670872268697"
"Perm","0.668327081657654"
"Perm","0.669426456391297"
"Perm","0.667130417379236"
"Perm","0.668570711723793"
"Perm","0.667707296556322"
"Perm","0.668682731471086"
"Perm","0.670285832874648"
"Perm","0.668355171956162"
"Perm","0.666271414552285"
"Perm","0.66840821066148"
"Perm","0.668653601449178"
"Perm","0.671294454504027"
"Perm","0.669305604201176"
"Perm","0.670313078564873"
"Perm","0.66900421136847"
"Perm","0.669880889620165"
"Perm","0.669827232916698"
"Perm","0.670213780215149"
"Perm","0.667100902218379"
"Perm","0.668838578995576"
"Perm","0.668382993987045"
"Perm","0.668028724757794"
"Perm","0.668038291268729"
"Perm","0.667554194513915"
"Perm","0.669612304018906"
"Perm","0.668887226034235"
"Perm","0.667099953117087"
"Perm","0.671751247685446"
"Perm","0.669224133379288"
"Perm","0.668381548255955"
"Perm","0.66938810268224"
"Perm","0.668590000702813"
"Perm","0.668563304612894"
"Perm","0.669188008089713"
"Perm","0.670170230824972"
"Perm","0.669540972847993"
"Perm","0.669631090010294"
"Perm","0.669899602619665"
"Perm","0.669480746928372"
"Perm","0.668292012996408"
"Perm","0.668915432121692"
"Perm","0.667781751726768"
"Perm","0.668030784333192"
"Perm","0.667821019242006"
"Perm","0.669791893430155"
"Perm","0.669231945998367"
"Perm","0.667877912659177"
"Perm","0.667492066840697"
"Perm","0.669979477179064"
"Perm","0.668767851475338"
"Perm","0.669520713178408"
"Perm","0.669724997820367"
"Perm","0.669592703663305"
"Perm","0.670198769607556"
"Perm","0.67012345622028"
"Perm","0.668983996759249"
"Perm","0.665824657576496"
"Perm","0.668421967268028"
"Perm","0.669322111760171"
"Perm","0.668770451058695"
"Perm","0.666805239265528"
"Perm","0.667952828818164"
"Perm","0.668999953025826"
"Perm","0.669129423117136"
"Perm","0.669496120276549"
"Perm","0.667980731267916"
"Perm","0.670166376479418"
"Perm","0.66864371373158"
"Perm","0.670998879095137"
"Perm","0.669554251834077"
"Perm","0.666837267569074"
"Perm","0.670014491717397"
"Perm","0.671353998481716"
"Perm","0.668218083046153"
"Perm","0.667717049220502"
"Perm","0.667817232578639"
"Perm","0.669113117556023"
"Perm","0.668628396274154"
"Perm","0.667433899106887"
"Perm","0.666689206886445"
"Perm","0.669190473889755"
"Perm","0.670151527379428"
"Perm","0.668876896504982"
"Perm","0.669152993236908"
"Perm","0.66804483420926"
"Perm","0.668675231085928"
"Perm","0.67032569328264"
"Perm","0.669169533345631"
"Perm","0.668600336172298"
"Perm","0.667515871472498"
"Perm","0.67013920593131"
"Perm","0.668627349028057"
"Perm","0.670469400927903"
"Perm","0.670385567401942"
"Perm","0.668888429145246"
"Perm","0.669056770220548"
"Perm","0.668853018883349"
"Perm","0.666511921940429"
"Perm","0.668232875848408"
"Perm","0.669045545336016"
"Perm","0.668844351483842"
"Perm","0.666067279542206"
"Perm","0.668110197830395"
"Perm","0.667307764243031"
"Perm","0.669667975979061"
"Perm","0.670804279196905"
"Perm","0.669829453422574"
"Perm","0.667819897757734"
"Perm","0.668467638551531"
"Perm","0.670364777298469"
"Perm","0.667018419333044"
"Perm","0.669080075525912"
"Perm","0.667048357079304"
"Perm","0.668371971664843"
"Perm","0.670045682050021"
"Perm","0.670100771379157"
"Perm","0.669615808356048"
"Perm","0.666484863137027"
"Perm","0.669139120310135"
"Perm","0.670644453090487"
"Perm","0.669430357886998"
"Perm","0.667060743980914"
"Perm","0.669512427920149"
"Perm","0.668209516454761"
"Perm","0.668904585784804"
"Perm","0.668270970664792"
"Perm","0.667863470331248"
"Perm","0.669258918492886"
"Perm","0.669992366818076"
"Perm","0.667921668974486"
"Perm","0.66944446875836"
"Perm","0.667484382611447"
"Perm","0.667402929789431"
"Perm","0.670157046326743"
"Perm","0.669168944670054"
"Perm","0.669669209101601"
"Perm","0.670009753614855"
"Perm","0.667494854744896"
"Perm","0.671093929593179"
"Perm","0.667096151845568"
"Perm","0.671122472313892"
"Perm","0.669514427705802"
"Perm","0.66909732009197"
"Perm","0.667794491029567"
"Perm","0.669642175017207"
"Perm","0.667796579186663"
"Perm","0.669416067701864"
"Perm","0.671069761323193"
"Perm","0.667785405378575"
"Perm","0.667754548082086"
"Perm","0.668126259743061"
"Perm","0.667631190021981"
"Perm","0.66893124989221"
"Perm","0.670195904308975"
"Perm","0.666798411133328"
"Perm","0.667472081067858"
"Perm","0.667967448557"
"Perm","0.66910632865325"
"Perm","0.669485958512093"
"Perm","0.667939832274164"
"Perm","0.667642423166997"
"Perm","0.669985179045999"
"Perm","0.670445903640647"
"Perm","0.670284176495015"
"Perm","0.669264527218304"
"Perm","0.668612324653623"
"Perm","0.669594135438593"
"Perm","0.668173080401195"
"Perm","0.668272192832081"
"Perm","0.668775676127382"
"Perm","0.669276862041615"
"Perm","0.669184133241972"
"Perm","0.668674513891208"
"Perm","0.668921885174081"
"Perm","0.668130231094033"
"Perm","0.669116786649105"
"Perm","0.67061397554785"
"Perm","0.667676455484129"
"Perm","0.668394004107848"
"Perm","0.667330002066983"
"Perm","0.667812997632911"
"Perm","0.667285329138546"
"Perm","0.66852327203388"
"Perm","0.668262570083541"
"Perm","0.668466322672902"
"Perm","0.66849652866225"
"Perm","0.668267983131703"
"Perm","0.669632734406532"
"Perm","0.667403163153729"
"Perm","0.668320925785088"
"Perm","0.668046367139839"
"Perm","0.668893282459576"
"Perm","0.668718163553485"
"Perm","0.667885110848584"
"Perm","0.6709980623417"
"Perm","0.66976421680906"
"Perm","0.667471977433429"
"Perm","0.670429284038388"
"Perm","0.667727304319659"
"Perm","0.669792868833539"
"Perm","0.668840288947678"
"Perm","0.670203394531043"
"Perm","0.669028824059514"
"Perm","0.671209304853437"
"Perm","0.669467147514522"
"Perm","0.668700191377754"
"Perm","0.66767097079213"
"Perm","0.667968805294867"
"Perm","0.669139632675402"
"Perm","0.667376566772964"
"Perm","0.670796724157932"
"Perm","0.670071752231797"
"Perm","0.670140202857051"
"Perm","0.668112199423225"
"Perm","0.669194588193002"
"Perm","0.666400897206982"
"Perm","0.670420045256002"
"Perm","0.668619122521774"
"Perm","0.668107324878709"
"Perm","0.670153500946194"
"Perm","0.670287017464002"
"Perm","0.666772299890567"
"Perm","0.667441218287895"
"Perm","0.666944703210107"
"Perm","0.668733451848613"
"Perm","0.668663050464802"
"Perm","0.669235321502305"
"Perm","0.670290802088029"
"Perm","0.670077311589038"
"Perm","0.670679971218121"
"Perm","0.669611046495489"
"Perm","0.66887775872366"
"Perm","0.669098584986229"
"Perm","0.669424140352721"
"Perm","0.669953146224827"
"Perm","0.67076562965514"
"Perm","0.670417132432192"
"Perm","0.667771183722662"
"Perm","0.667308562711807"
"Perm","0.668407358630681"
"Perm","0.667619800247371"
"Perm","0.669690360155253"
"Perm","0.667903134215749"
"Perm","0.669801173640622"
"Perm","0.669141017899131"
"Perm","0.670026728715152"
"Perm","0.667504682071219"
"Perm","0.670546862636366"
"Perm","0.668186585095829"
"Perm","0.669452710475145"
"Perm","0.668697972428927"
"Perm","0.666794482864874"
"Perm","0.668188692478568"
"Perm","0.668827151138599"
"Perm","0.670046231072325"
"Perm","0.668194893573511"
"Perm","0.667340828439203"
"Perm","0.669737377457871"
"Perm","0.668183857217008"
"Perm","0.666947929881633"
"Perm","0.667881764968999"
"Perm","0.668142942038583"
"Perm","0.666615107076973"
"Perm","0.669610237546688"
"Perm","0.668110019456532"
"Perm","0.669359424456974"
"Perm","0.671127851188418"
"Perm","0.669713190714111"
"Perm","0.669508940951033"
"Perm","0.669923296031401"
"Perm","0.670968686051687"
"Perm","0.669012949322247"
"Perm","0.670826760313462"
"Perm","0.66813358597702"
"Perm","0.671412019856118"
"Perm","0.66715834128947"
"Perm","0.668316517319211"
"Perm","0.669242042974812"
"Perm","0.66995525063046"
"Perm","0.670193863173714"
"Perm","0.670035655233809"
"Perm","0.667674754377616"
"Perm","0.668318369707435"
"Perm","0.66850534656133"
"Perm","0.669706035657106"
"Perm","0.66883871482584"
"Perm","0.668759264605321"
"Perm","0.668203644120131"
"Perm","0.670398848854744"
"Perm","0.666881568503738"
