"Type","SumEntropy"
"True","0.751589243042405"
"Perm","0.782147439998187"
"Perm","0.784017842247081"
"Perm","0.783755985915415"
"Perm","0.781838377725491"
"Perm","0.794721964422734"
"Perm","0.782825443283227"
"Perm","0.784790030883692"
"Perm","0.791858096180729"
"Perm","0.786978819081429"
"Perm","0.785057027486552"
"Perm","0.784153590560926"
"Perm","0.791818432254225"
"Perm","0.790259699058646"
"Perm","0.785268472449987"
"Perm","0.791709091842095"
"Perm","0.791788627552023"
"Perm","0.782734163340712"
"Perm","0.791499706670603"
"Perm","0.792525150151482"
"Perm","0.782892727483748"
"Perm","0.787676750649539"
"Perm","0.785130022819611"
"Perm","0.791629543224585"
"Perm","0.779979836227923"
"Perm","0.779073150599466"
"Perm","0.7888686352134"
"Perm","0.785921296725885"
"Perm","0.787061948323848"
"Perm","0.790110015266116"
"Perm","0.789042565458721"
"Perm","0.788539730279816"
"Perm","0.786620584359485"
"Perm","0.789121475273767"
"Perm","0.78236018586131"
"Perm","0.781334270895763"
"Perm","0.782201123224588"
"Perm","0.799563391565456"
"Perm","0.788503192366404"
"Perm","0.787366030921321"
"Perm","0.787135029708268"
"Perm","0.782080591206642"
"Perm","0.788082678320978"
"Perm","0.780817265451878"
"Perm","0.795408817278105"
"Perm","0.785260088174414"
"Perm","0.791261638597203"
"Perm","0.79331949773339"
"Perm","0.791149338173798"
"Perm","0.793290919330794"
"Perm","0.781769692903421"
"Perm","0.787835633939567"
"Perm","0.786779248155391"
"Perm","0.792932456742836"
"Perm","0.790743015178526"
"Perm","0.785064655552617"
"Perm","0.788240038446369"
"Perm","0.791119609260918"
"Perm","0.789586446379774"
"Perm","0.787683877756061"
"Perm","0.78433809438225"
"Perm","0.793251899389376"
"Perm","0.78365995216084"
"Perm","0.787312509136088"
"Perm","0.789657556479952"
"Perm","0.786524486990088"
"Perm","0.789232603945346"
"Perm","0.791012827058673"
"Perm","0.784057752870329"
"Perm","0.789258577327649"
"Perm","0.779614251108609"
"Perm","0.782321940308824"
"Perm","0.78610635708395"
"Perm","0.790387057763777"
"Perm","0.790274754331656"
"Perm","0.789935376026562"
"Perm","0.787958098758986"
"Perm","0.789358071109153"
"Perm","0.791709304398428"
"Perm","0.787536450721187"
"Perm","0.788869045437372"
"Perm","0.786266203401995"
"Perm","0.789643382307117"
"Perm","0.792764910543475"
"Perm","0.794474587455334"
"Perm","0.793896259136035"
"Perm","0.78917906191403"
"Perm","0.792847122324063"
"Perm","0.785627069098485"
"Perm","0.792157458611448"
"Perm","0.795899584901216"
"Perm","0.789990419674451"
"Perm","0.788159975886442"
"Perm","0.79369213069543"
"Perm","0.791390214945986"
"Perm","0.787572478225164"
"Perm","0.79464125623037"
"Perm","0.785477012660813"
"Perm","0.788553958629963"
"Perm","0.790117717744777"
"Perm","0.789167387752753"
