"Type","SumEntropy"
"True","0.770927924665903"
"Perm","0.795118959355886"
"Perm","0.794107786701034"
"Perm","0.806743185396656"
"Perm","0.792919281183121"
"Perm","0.799250933897975"
"Perm","0.800056963240106"
"Perm","0.792205206128621"
"Perm","0.790767519280831"
"Perm","0.801315441823975"
"Perm","0.797857255639405"
"Perm","0.793317334840264"
"Perm","0.797900311705837"
"Perm","0.798941386844143"
"Perm","0.797593881258572"
"Perm","0.80393588496574"
"Perm","0.797311266459539"
"Perm","0.797032675966605"
"Perm","0.793018454843268"
"Perm","0.791804045748959"
"Perm","0.797631996068104"
"Perm","0.787678475745041"
"Perm","0.793930837699731"
"Perm","0.796745901905744"
"Perm","0.791708099387418"
"Perm","0.797414480813962"
"Perm","0.793827452784837"
"Perm","0.792119534563987"
"Perm","0.794984930163909"
"Perm","0.786700338784241"
"Perm","0.797676419790791"
"Perm","0.799764146981302"
"Perm","0.793408845127558"
"Perm","0.801801072527582"
"Perm","0.790578194821984"
"Perm","0.793682697028212"
"Perm","0.794603056396214"
"Perm","0.797563794095745"
"Perm","0.796741844559896"
"Perm","0.798403187062333"
"Perm","0.797445292030036"
"Perm","0.794272224661492"
"Perm","0.799225580786762"
"Perm","0.797079221944795"
"Perm","0.792728542458652"
"Perm","0.800002900673894"
"Perm","0.794660471523033"
"Perm","0.795062432751922"
"Perm","0.795141689422427"
"Perm","0.796631111363934"
"Perm","0.801146410634485"
"Perm","0.795284657207602"
"Perm","0.797783487357899"
"Perm","0.795512838489922"
"Perm","0.796104575024871"
"Perm","0.797827466650797"
"Perm","0.792099465603373"
"Perm","0.795767362049095"
"Perm","0.795162850552431"
"Perm","0.797437432412925"
"Perm","0.788532978228433"
"Perm","0.790656560526285"
"Perm","0.791939247209323"
"Perm","0.79378514637303"
"Perm","0.796707022750445"
"Perm","0.794922107147273"
"Perm","0.793417332722164"
"Perm","0.800000349908602"
"Perm","0.798360818939558"
"Perm","0.793889863846524"
"Perm","0.794214631782976"
"Perm","0.794511946675494"
"Perm","0.795094519040287"
"Perm","0.800274399217045"
"Perm","0.796393528814402"
"Perm","0.798659115243561"
"Perm","0.793160364587447"
"Perm","0.796642513981817"
"Perm","0.799386798617021"
"Perm","0.794178470865828"
"Perm","0.797237022397466"
"Perm","0.794946956010096"
"Perm","0.797080091722304"
"Perm","0.787285086607974"
"Perm","0.79876779898687"
"Perm","0.793426586965754"
"Perm","0.791623150962849"
"Perm","0.791257734667489"
"Perm","0.78980137751567"
"Perm","0.794692410437896"
"Perm","0.790707711836339"
"Perm","0.803115526891128"
"Perm","0.802896744460723"
"Perm","0.794769128186001"
"Perm","0.801182930921137"
"Perm","0.792880043074919"
"Perm","0.792059379665339"
"Perm","0.798159398328813"
"Perm","0.796259988190675"
"Perm","0.794885596596957"
"Perm","0.797395441735427"
