"Type","SumEntropy"
"True","0.638305171115791"
"Perm","0.65519615706392"
"Perm","0.653635480358231"
"Perm","0.655725533744727"
"Perm","0.654657607545253"
"Perm","0.654810670450458"
"Perm","0.65595351709357"
"Perm","0.654083273079512"
"Perm","0.655431248288042"
"Perm","0.654516038463138"
"Perm","0.654556438326298"
"Perm","0.654245376933055"
"Perm","0.653463840839078"
"Perm","0.653892588417236"
"Perm","0.655539624509458"
"Perm","0.652318019990874"
"Perm","0.653435581045476"
"Perm","0.654541896394154"
"Perm","0.654363237454105"
"Perm","0.655070119426769"
"Perm","0.653755116156056"
"Perm","0.655412361975384"
"Perm","0.654826804703773"
"Perm","0.654278774371884"
"Perm","0.653587314234963"
"Perm","0.655473980211633"
"Perm","0.65244944021019"
"Perm","0.653699048472907"
"Perm","0.655281433112343"
"Perm","0.653372447576898"
"Perm","0.654014697257836"
"Perm","0.655085731640647"
"Perm","0.653599167693648"
"Perm","0.655521187714677"
"Perm","0.653975821859623"
"Perm","0.653167011815914"
"Perm","0.654143157043527"
"Perm","0.654288840752806"
"Perm","0.653542954991102"
"Perm","0.654521153260686"
"Perm","0.654792903191691"
"Perm","0.656254429306359"
"Perm","0.654206623116712"
"Perm","0.653053991855043"
"Perm","0.654686278112389"
"Perm","0.655541870027393"
"Perm","0.652923605941735"
"Perm","0.653678762518049"
"Perm","0.654729319502657"
"Perm","0.652918495511388"
"Perm","0.655183035707375"
"Perm","0.653735255546777"
"Perm","0.653741904856691"
"Perm","0.653778287765624"
"Perm","0.653489719259243"
"Perm","0.65358229561464"
"Perm","0.654466913991292"
"Perm","0.653357853034791"
"Perm","0.654965068962426"
"Perm","0.65326448186668"
"Perm","0.653448892346202"
"Perm","0.654986762060779"
"Perm","0.653756363029725"
"Perm","0.652437793178421"
"Perm","0.656064004699277"
"Perm","0.653484558529609"
"Perm","0.652001142474751"
"Perm","0.654193561318178"
"Perm","0.654079402162895"
"Perm","0.653152905936522"
"Perm","0.654269914059448"
"Perm","0.654862185977672"
"Perm","0.653053898408328"
"Perm","0.653912722545552"
"Perm","0.65219459068994"
"Perm","0.654198312657619"
"Perm","0.6538955635129"
"Perm","0.652398137398984"
"Perm","0.653885872056731"
"Perm","0.6545009073719"
"Perm","0.654113513401149"
"Perm","0.654179662833476"
"Perm","0.654966684629579"
"Perm","0.653874901330022"
"Perm","0.653650149725417"
"Perm","0.656146173493682"
"Perm","0.653463786820622"
"Perm","0.654185866895546"
"Perm","0.655681274866595"
"Perm","0.655428854541258"
"Perm","0.653183455846578"
"Perm","0.655639414973857"
"Perm","0.654164736599921"
"Perm","0.655279724533112"
"Perm","0.654922641405676"
"Perm","0.652632580015161"
"Perm","0.65196490491331"
"Perm","0.654736348779282"
"Perm","0.655965179748739"
"Perm","0.655169418498604"
"Perm","0.654771901033535"
