"Type","SumEntropy"
"True","0.631369259899169"
"Perm","0.648468619372079"
"Perm","0.648275444223614"
"Perm","0.64795043647764"
"Perm","0.648399818107352"
"Perm","0.649542337615067"
"Perm","0.648880798926325"
"Perm","0.649683245301367"
"Perm","0.650712977024937"
"Perm","0.647242409567294"
"Perm","0.649134795350904"
"Perm","0.64917137320512"
"Perm","0.64900511898798"
"Perm","0.647710063926215"
"Perm","0.64917559488134"
"Perm","0.649554077004695"
"Perm","0.647571232718607"
"Perm","0.65011252113565"
"Perm","0.646760156951754"
"Perm","0.647887278822568"
"Perm","0.648634888912193"
"Perm","0.648247562300427"
"Perm","0.650213606932171"
"Perm","0.650367254815012"
"Perm","0.649818004513588"
"Perm","0.649198115616893"
"Perm","0.648956329318908"
"Perm","0.648896116470365"
"Perm","0.650866469385454"
"Perm","0.648756109755146"
"Perm","0.649723679817956"
"Perm","0.648672235380336"
"Perm","0.649478058463342"
"Perm","0.648744290335087"
"Perm","0.650420604028562"
"Perm","0.648485453513884"
"Perm","0.649471799553827"
"Perm","0.649805170878278"
"Perm","0.649472976112724"
"Perm","0.648739434794655"
"Perm","0.648874188803203"
"Perm","0.64861290331151"
"Perm","0.650571673211247"
"Perm","0.648011369076874"
"Perm","0.647988101839266"
"Perm","0.651567870313581"
"Perm","0.649229078289161"
"Perm","0.649325015647242"
"Perm","0.647613529029006"
"Perm","0.65011760490768"
"Perm","0.648054969948427"
"Perm","0.651352660940735"
"Perm","0.648098659516917"
"Perm","0.650452935695613"
"Perm","0.649406173361922"
"Perm","0.649059240233107"
"Perm","0.649243163385826"
"Perm","0.647398711251248"
"Perm","0.651177509875818"
"Perm","0.648480406659733"
"Perm","0.648829467992563"
"Perm","0.64777501786122"
"Perm","0.649845289698017"
"Perm","0.648957353566858"
"Perm","0.649255036104444"
"Perm","0.649600623126135"
"Perm","0.649010713593476"
"Perm","0.648999642323567"
"Perm","0.649482730251555"
"Perm","0.649388734929696"
"Perm","0.648749728076471"
"Perm","0.648454772850742"
"Perm","0.650330466205839"
"Perm","0.649369470217907"
"Perm","0.649375213730769"
"Perm","0.648785762293408"
"Perm","0.648580960721246"
"Perm","0.652377060863412"
"Perm","0.648210273384046"
"Perm","0.648523205035577"
"Perm","0.650916308651437"
"Perm","0.649767462494284"
"Perm","0.648577660202536"
"Perm","0.649601326203276"
"Perm","0.648303825150735"
"Perm","0.648849615801427"
"Perm","0.648252558583967"
"Perm","0.649916581139603"
"Perm","0.649395848006445"
"Perm","0.649836899837287"
"Perm","0.65007406314753"
"Perm","0.648196090875535"
"Perm","0.65082873323778"
"Perm","0.649986587481029"
"Perm","0.649774854960678"
"Perm","0.64978243285255"
"Perm","0.65043546539031"
"Perm","0.649816026653693"
"Perm","0.64861327311999"
"Perm","0.648351485520106"
"Perm","0.649247755213606"
