"Type","SumEntropy"
"True","0.623418870911067"
"Perm","0.643654232328118"
"Perm","0.643777320635104"
"Perm","0.644656916539569"
"Perm","0.645036778922665"
"Perm","0.643227931923484"
"Perm","0.64520760791539"
"Perm","0.645670511537362"
"Perm","0.643728492201866"
"Perm","0.643972556764108"
"Perm","0.643252235200514"
"Perm","0.646465843546375"
"Perm","0.644429370600359"
"Perm","0.644856686600586"
"Perm","0.645131914800099"
"Perm","0.644247000706404"
"Perm","0.646610270384365"
"Perm","0.641219638802956"
"Perm","0.64465878125268"
"Perm","0.644635986243289"
"Perm","0.644852116768104"
"Perm","0.643795143547128"
"Perm","0.644815024804818"
"Perm","0.64479890020517"
"Perm","0.645655956843898"
"Perm","0.645118345501355"
"Perm","0.645371544960483"
"Perm","0.645735189654938"
"Perm","0.645870952730975"
"Perm","0.646457828627841"
"Perm","0.644351745266754"
"Perm","0.642999329892464"
"Perm","0.645231436135716"
"Perm","0.645340772402301"
"Perm","0.644504898643822"
"Perm","0.645338673714188"
"Perm","0.644005348458072"
"Perm","0.645334260848657"
"Perm","0.643231259341122"
"Perm","0.644323117004318"
"Perm","0.646112076045801"
"Perm","0.644328979290769"
"Perm","0.645568983681992"
"Perm","0.643881248273318"
"Perm","0.647470607117626"
"Perm","0.644952496990332"
"Perm","0.644448475025032"
"Perm","0.644289541851067"
"Perm","0.645425038128018"
"Perm","0.64473165417879"
"Perm","0.643985871601735"
"Perm","0.644126775629419"
"Perm","0.646021686777356"
"Perm","0.643333408591418"
"Perm","0.642647799985007"
"Perm","0.642620926112569"
"Perm","0.642610289430234"
"Perm","0.646229993101776"
"Perm","0.643685049101011"
"Perm","0.645764370997002"
"Perm","0.64553338800588"
"Perm","0.644608601552738"
"Perm","0.644506332521762"
"Perm","0.644517444718722"
"Perm","0.644310392802058"
"Perm","0.644323040489434"
"Perm","0.645952204607177"
"Perm","0.644049872358494"
"Perm","0.643803975942289"
"Perm","0.641778740246147"
"Perm","0.64514409383609"
"Perm","0.643287721748315"
"Perm","0.644701040917869"
"Perm","0.646662558690355"
"Perm","0.646461820647504"
"Perm","0.64032245201167"
"Perm","0.645356481724489"
"Perm","0.644801813468218"
"Perm","0.644589826091604"
"Perm","0.642920406801534"
"Perm","0.64529477769183"
"Perm","0.64406755784308"
"Perm","0.646001140819087"
"Perm","0.643670071085835"
"Perm","0.644099012232179"
"Perm","0.643459463569471"
"Perm","0.646417894025612"
"Perm","0.644866123134509"
"Perm","0.64323602190924"
"Perm","0.64372348030347"
"Perm","0.644592286149162"
"Perm","0.643688863379407"
"Perm","0.645772976240073"
"Perm","0.644463284646158"
"Perm","0.645187361645789"
"Perm","0.643944196412288"
"Perm","0.644419031136108"
"Perm","0.644648113863486"
"Perm","0.645295282867583"
"Perm","0.644231149070205"
"Perm","0.643776044012776"
