"Type","SumEntropy"
"True","0.749795442269853"
"Perm","0.842280178893669"
"Perm","0.837731257593815"
"Perm","0.842524503110955"
"Perm","0.837902512698508"
"Perm","0.838981773454471"
"Perm","0.830000425930438"
"Perm","0.840902805091182"
"Perm","0.839380448393304"
"Perm","0.840569413886706"
"Perm","0.834987401782187"
"Perm","0.838589812747165"
"Perm","0.834303990567599"
"Perm","0.8403426108472"
"Perm","0.840910001965571"
"Perm","0.835108130928198"
"Perm","0.839015725485584"
"Perm","0.830908112345442"
"Perm","0.833221307078627"
"Perm","0.840199694900788"
"Perm","0.834550332444304"
"Perm","0.836379273710829"
"Perm","0.839398016106131"
"Perm","0.835803409959077"
"Perm","0.84648413808548"
"Perm","0.835737795923339"
"Perm","0.839610886537319"
"Perm","0.831420114404694"
"Perm","0.829447573705224"
"Perm","0.834877630020985"
"Perm","0.839060057215921"
"Perm","0.84084381623519"
"Perm","0.829920533850522"
"Perm","0.842943510689187"
"Perm","0.841916418458778"
"Perm","0.840723505582858"
"Perm","0.836920112161987"
"Perm","0.827616549166641"
"Perm","0.840769584987584"
"Perm","0.839726611025289"
"Perm","0.830020011263912"
"Perm","0.841899426294976"
"Perm","0.832486079363121"
"Perm","0.830834421658735"
"Perm","0.842976035859252"
"Perm","0.832342120166776"
"Perm","0.837205431296572"
"Perm","0.840751742033173"
"Perm","0.841776234922393"
"Perm","0.841361690272626"
"Perm","0.832117527993472"
"Perm","0.837024959226212"
"Perm","0.836110893487792"
"Perm","0.839046570075447"
"Perm","0.839786497417124"
"Perm","0.834235731709101"
"Perm","0.836519879902386"
"Perm","0.846763179960955"
"Perm","0.837247619336157"
"Perm","0.835485127246145"
"Perm","0.835378123385627"
"Perm","0.83605762381976"
"Perm","0.839301453640355"
"Perm","0.834803406715873"
"Perm","0.839316262293535"
"Perm","0.835479594265951"
"Perm","0.834947777942325"
"Perm","0.837474721122357"
"Perm","0.842522541470682"
"Perm","0.835031074255332"
"Perm","0.838923596363927"
"Perm","0.830570753405632"
"Perm","0.836608386815834"
"Perm","0.833561470310714"
"Perm","0.836246298863665"
"Perm","0.842204589775578"
"Perm","0.836752846314833"
"Perm","0.833519597896591"
"Perm","0.845698490226552"
"Perm","0.839171913911317"
"Perm","0.84186239538003"
"Perm","0.840706121594023"
"Perm","0.837351761346027"
"Perm","0.833628618236765"
"Perm","0.833399571530804"
"Perm","0.838867285769382"
"Perm","0.840349101488214"
"Perm","0.840727600053359"
"Perm","0.835388432492566"
"Perm","0.842725252369966"
"Perm","0.840581962051024"
"Perm","0.836692175195307"
"Perm","0.836770986420262"
"Perm","0.841576818616729"
"Perm","0.839946402941408"
"Perm","0.834433800606272"
"Perm","0.838171576452167"
"Perm","0.837996149891978"
"Perm","0.84922319372515"
"Perm","0.829527765411678"
"Perm","0.838077639532748"
"Perm","0.840522644495866"
"Perm","0.838682377469037"
"Perm","0.838238893667526"
"Perm","0.837014663501427"
"Perm","0.838582444700115"
"Perm","0.843747029631286"
"Perm","0.847751476141673"
"Perm","0.841414573737023"
"Perm","0.834676903452936"
"Perm","0.829902767404245"
"Perm","0.839319784938655"
"Perm","0.83612279477554"
"Perm","0.843451464406262"
"Perm","0.83255092033859"
"Perm","0.842413139802677"
"Perm","0.841351376412905"
"Perm","0.837608867571411"
"Perm","0.833638044463412"
"Perm","0.841201625228656"
"Perm","0.839618783459835"
"Perm","0.831180145929225"
"Perm","0.839727514877551"
"Perm","0.838721269613983"
"Perm","0.839586706184644"
"Perm","0.841130469625428"
"Perm","0.83835091938494"
"Perm","0.838341304981386"
"Perm","0.835080541949779"
"Perm","0.834445556738301"
"Perm","0.836921440188253"
"Perm","0.844551960261564"
"Perm","0.839417381807441"
"Perm","0.837787208930637"
"Perm","0.83843378815555"
"Perm","0.837022646719987"
"Perm","0.837136818738769"
"Perm","0.842070704659779"
"Perm","0.837942201837143"
"Perm","0.843948788737828"
"Perm","0.843524913364167"
"Perm","0.842335883711867"
"Perm","0.835244040830053"
"Perm","0.834876815954396"
"Perm","0.837690846258341"
"Perm","0.836464018659193"
"Perm","0.842992604231832"
"Perm","0.840039023363836"
"Perm","0.835195748221043"
"Perm","0.835544439179131"
"Perm","0.839862114637149"
"Perm","0.841529707628554"
"Perm","0.838516921867766"
"Perm","0.837095227526377"
"Perm","0.84231545936873"
"Perm","0.84290134421121"
"Perm","0.837706747845606"
"Perm","0.834093352515036"
"Perm","0.843872720555475"
"Perm","0.8385695959354"
"Perm","0.838741114728649"
"Perm","0.838105105177062"
"Perm","0.838393364988684"
"Perm","0.840620839386271"
"Perm","0.838023205961349"
"Perm","0.839469071514643"
"Perm","0.83238049067757"
"Perm","0.839567133441576"
"Perm","0.832354411518956"
"Perm","0.842888806813598"
"Perm","0.828143859039317"
"Perm","0.831714237329946"
"Perm","0.833921399711518"
"Perm","0.839434211818385"
"Perm","0.834302650563931"
"Perm","0.837743931746081"
"Perm","0.84266454847213"
"Perm","0.83261717931963"
"Perm","0.838922391833497"
"Perm","0.836116937407156"
"Perm","0.833241662821455"
"Perm","0.833433357460652"
"Perm","0.836923768769049"
"Perm","0.839362764829311"
"Perm","0.838941601579507"
"Perm","0.840870273757999"
"Perm","0.841449783866004"
"Perm","0.845980257551703"
"Perm","0.846682468320218"
"Perm","0.832180265301781"
"Perm","0.835537635890426"
"Perm","0.827453317680129"
