"Type","SumEntropy"
"True","0.631737970253844"
"Perm","0.647115740225631"
"Perm","0.647154346525604"
"Perm","0.646498729000097"
"Perm","0.647045147410306"
"Perm","0.646768982364741"
"Perm","0.647004733266362"
"Perm","0.646918144024141"
"Perm","0.646352218660488"
"Perm","0.647086005033816"
"Perm","0.647099826754636"
"Perm","0.646825768155148"
"Perm","0.645248992529396"
"Perm","0.646869650718416"
"Perm","0.647263147052597"
"Perm","0.645837821759539"
"Perm","0.647564556606053"
"Perm","0.645829021018672"
"Perm","0.645846119716163"
"Perm","0.646328001277896"
"Perm","0.647512031598389"
"Perm","0.644953224495879"
"Perm","0.647378827415005"
"Perm","0.645985910088405"
"Perm","0.646002202499682"
"Perm","0.64611642578762"
"Perm","0.645008755932766"
"Perm","0.647119509155757"
"Perm","0.645123475434311"
"Perm","0.647360349256622"
"Perm","0.647001042404873"
"Perm","0.648044077824972"
"Perm","0.646946887688124"
"Perm","0.646506955129035"
"Perm","0.647345289619865"
"Perm","0.647561410741818"
"Perm","0.646506553909553"
"Perm","0.646889727304048"
"Perm","0.646165671194901"
"Perm","0.645827044630616"
"Perm","0.646596384236294"
"Perm","0.646672206876123"
"Perm","0.647362730101764"
"Perm","0.64612894801234"
"Perm","0.647716324834831"
"Perm","0.646560097694151"
"Perm","0.647102421557402"
"Perm","0.646879737541089"
"Perm","0.646098066005998"
"Perm","0.646299951254264"
"Perm","0.646442169706289"
"Perm","0.647343914894933"
"Perm","0.645714196750794"
"Perm","0.64696215512331"
"Perm","0.647526018036864"
"Perm","0.646481101180935"
"Perm","0.647624575148479"
"Perm","0.646516351120577"
"Perm","0.647529147511887"
"Perm","0.647138435823804"
"Perm","0.647113774010963"
"Perm","0.64701926015536"
"Perm","0.646526531170455"
"Perm","0.644724429573122"
"Perm","0.646661934198995"
"Perm","0.646673340136718"
"Perm","0.645565939476714"
"Perm","0.645758889333143"
"Perm","0.647434541810506"
"Perm","0.64777808765573"
"Perm","0.645861827545748"
"Perm","0.646988807028163"
"Perm","0.647469321118792"
"Perm","0.648181108267888"
"Perm","0.646915540515499"
"Perm","0.647269454398528"
"Perm","0.646373653095925"
"Perm","0.647410602095086"
"Perm","0.647720069520249"
"Perm","0.645606137008635"
"Perm","0.646886613412301"
"Perm","0.645603641835194"
"Perm","0.64589684341047"
"Perm","0.645450739303494"
"Perm","0.646431391352693"
"Perm","0.64704695231082"
"Perm","0.647554257783638"
"Perm","0.648511082296037"
"Perm","0.64774511832359"
"Perm","0.64596128713173"
"Perm","0.646974666961721"
"Perm","0.647120012855675"
"Perm","0.647053278123577"
"Perm","0.646505297050888"
"Perm","0.646769908484889"
"Perm","0.646749531489558"
"Perm","0.647704511718358"
"Perm","0.646752545361061"
"Perm","0.647749033689493"
"Perm","0.646494848084047"
"Perm","0.646656074782602"
