"Type","SumEntropy"
"True","0.637042564274803"
"Perm","0.650309803801695"
"Perm","0.649101934743369"
"Perm","0.649058943563352"
"Perm","0.651549291443656"
"Perm","0.648796866248543"
"Perm","0.649807506211438"
"Perm","0.650243890858144"
"Perm","0.651364249032481"
"Perm","0.65068666872516"
"Perm","0.649680247081618"
"Perm","0.649890365633272"
"Perm","0.648980679467335"
"Perm","0.649996755766766"
"Perm","0.649679654257142"
"Perm","0.650654914697767"
"Perm","0.649284649183447"
"Perm","0.650865586808681"
"Perm","0.649621249729608"
"Perm","0.650521189982474"
"Perm","0.649541590871971"
"Perm","0.649554095653882"
"Perm","0.650177308272473"
"Perm","0.651316842300396"
"Perm","0.649148291965675"
"Perm","0.650196272605502"
"Perm","0.650595634310393"
"Perm","0.64977550500079"
"Perm","0.649378846346754"
"Perm","0.651239382753588"
"Perm","0.649044675199924"
"Perm","0.649750730251616"
"Perm","0.650465724004797"
"Perm","0.650413812497451"
"Perm","0.648378698143416"
"Perm","0.651080447178376"
"Perm","0.648714837777684"
"Perm","0.648936856882665"
"Perm","0.649045161989117"
"Perm","0.650366652089451"
"Perm","0.651921539326981"
"Perm","0.651903366890127"
"Perm","0.648409780403386"
"Perm","0.649851780681837"
"Perm","0.649725213861465"
"Perm","0.648987492838744"
"Perm","0.648995873349702"
"Perm","0.649332483233223"
"Perm","0.649894982681854"
"Perm","0.65067954151373"
"Perm","0.64847628270707"
"Perm","0.64892838147742"
"Perm","0.649577644783428"
"Perm","0.650653192995635"
"Perm","0.649962940937112"
"Perm","0.649493727588566"
"Perm","0.651191283840959"
"Perm","0.648938675001257"
"Perm","0.650172769955176"
"Perm","0.65127330243304"
"Perm","0.650407076337777"
"Perm","0.649926922500429"
"Perm","0.648706913448718"
"Perm","0.649940206495035"
"Perm","0.650220830807274"
"Perm","0.646371969484395"
"Perm","0.649299322265996"
"Perm","0.651310997844084"
"Perm","0.647242096082463"
"Perm","0.649755931899715"
"Perm","0.65053927797382"
"Perm","0.650684103152995"
"Perm","0.648942430236305"
"Perm","0.649806999173914"
"Perm","0.648447336814445"
"Perm","0.648741239933624"
"Perm","0.649561483663041"
"Perm","0.650211307534257"
"Perm","0.649181841032429"
"Perm","0.649316806816133"
"Perm","0.649892478527597"
"Perm","0.651805165916756"
"Perm","0.647984731391589"
"Perm","0.650335227014605"
"Perm","0.650110229472517"
"Perm","0.650453647774097"
"Perm","0.650383185566346"
"Perm","0.650067068466515"
"Perm","0.649478150764226"
"Perm","0.648529370630081"
"Perm","0.648193580659614"
"Perm","0.65106023632851"
"Perm","0.648090662307838"
"Perm","0.649191643265121"
"Perm","0.651737152059535"
"Perm","0.650068712994957"
"Perm","0.650085910506978"
"Perm","0.649147594313994"
"Perm","0.651081476383402"
"Perm","0.647841908745729"
"Perm","0.649822142032809"
