"Type","SumEntropy"
"True","0.64999276177667"
"Perm","0.662813816932779"
"Perm","0.661805292182205"
"Perm","0.662432389909883"
"Perm","0.66238933871465"
"Perm","0.663524026131232"
"Perm","0.662856183793466"
"Perm","0.663015808189922"
"Perm","0.661948338868797"
"Perm","0.661172751989602"
"Perm","0.661566359638409"
"Perm","0.661584244644062"
"Perm","0.664001255021124"
"Perm","0.661754246213291"
"Perm","0.664474699908128"
"Perm","0.662541842642042"
"Perm","0.66041715318386"
"Perm","0.662199581619337"
"Perm","0.663390141312058"
"Perm","0.663188448649628"
"Perm","0.662319382564574"
"Perm","0.66254148892818"
"Perm","0.662409900689404"
"Perm","0.662586230667709"
"Perm","0.663051343333076"
"Perm","0.662716362939022"
"Perm","0.665316779049219"
"Perm","0.662267863271342"
"Perm","0.663072578351511"
"Perm","0.661818174386104"
"Perm","0.66106379002192"
"Perm","0.662475140222096"
"Perm","0.661299283690011"
"Perm","0.661354307319662"
"Perm","0.661918766827094"
"Perm","0.662334880759601"
"Perm","0.662439921255147"
"Perm","0.660946753234294"
"Perm","0.662571553803775"
"Perm","0.661274818323297"
"Perm","0.661770409553619"
"Perm","0.662500526300091"
"Perm","0.663123695988045"
"Perm","0.662414336120351"
"Perm","0.661436235634798"
"Perm","0.664123937951797"
"Perm","0.662712213326858"
"Perm","0.662833257324658"
"Perm","0.664073443073551"
"Perm","0.661850148514731"
"Perm","0.661880180419138"
"Perm","0.663984453336181"
"Perm","0.663475993535431"
"Perm","0.662963427198622"
"Perm","0.661827013838578"
"Perm","0.662340506293826"
"Perm","0.663906422584127"
"Perm","0.662675093644866"
"Perm","0.661934792836544"
"Perm","0.664405840047539"
"Perm","0.663745113335283"
"Perm","0.662287145599588"
"Perm","0.66435714728535"
"Perm","0.662882941163541"
"Perm","0.663284285108106"
"Perm","0.661672248938318"
"Perm","0.660970391342728"
"Perm","0.662308972794037"
"Perm","0.664024690104719"
"Perm","0.662278064452156"
"Perm","0.661435877244741"
"Perm","0.662215854708792"
"Perm","0.663307260122944"
"Perm","0.662684404016802"
"Perm","0.664415618460707"
"Perm","0.661820120454221"
"Perm","0.664187226558148"
"Perm","0.662383663445801"
"Perm","0.661905457066471"
"Perm","0.663480230405733"
"Perm","0.659615813853252"
"Perm","0.663412521899048"
"Perm","0.661686468341227"
"Perm","0.662105169824114"
"Perm","0.662973523879444"
"Perm","0.662722356625024"
"Perm","0.661418308876628"
"Perm","0.662379222623708"
"Perm","0.661361964556889"
"Perm","0.66353524049307"
"Perm","0.663272846115179"
"Perm","0.662678832426836"
"Perm","0.664013584773668"
"Perm","0.663973407403197"
"Perm","0.662472086666114"
"Perm","0.662131518807095"
"Perm","0.662563101281668"
"Perm","0.662706948887267"
"Perm","0.663816544338242"
"Perm","0.660952146226851"
"Perm","0.660879565776876"
