"Type","SumEntropy"
"True","0.607074867618507"
"Perm","0.626703893845782"
"Perm","0.628113327585226"
"Perm","0.62731919272729"
"Perm","0.628536618139156"
"Perm","0.627712317661633"
"Perm","0.626971340734275"
"Perm","0.626160333257817"
"Perm","0.626948070169419"
"Perm","0.627376562903624"
"Perm","0.627734217731074"
"Perm","0.627412918152205"
"Perm","0.627197824621051"
"Perm","0.627426927220611"
"Perm","0.627749740010098"
"Perm","0.628156178936845"
"Perm","0.625808469902436"
"Perm","0.627250118406977"
"Perm","0.628127720687015"
"Perm","0.627412999311051"
"Perm","0.626311134970856"
"Perm","0.628948504384642"
"Perm","0.626071211926009"
"Perm","0.626291144666782"
"Perm","0.628918940531303"
"Perm","0.628890759761944"
"Perm","0.626926158215816"
"Perm","0.627190006311863"
"Perm","0.628179514961697"
"Perm","0.627690949743671"
"Perm","0.627646805331244"
"Perm","0.625931065401535"
"Perm","0.626472222642584"
"Perm","0.628221473217078"
"Perm","0.627225834837021"
"Perm","0.62610644270614"
"Perm","0.627250267406337"
"Perm","0.627860464149827"
"Perm","0.627147877171335"
"Perm","0.626451576426757"
"Perm","0.626012390486919"
"Perm","0.626043533490343"
"Perm","0.628061536945249"
"Perm","0.626555621068548"
"Perm","0.627192069747933"
"Perm","0.628041185520382"
"Perm","0.627212106204398"
"Perm","0.627503138376605"
"Perm","0.627143921104677"
"Perm","0.628015344892928"
"Perm","0.626254950406289"
"Perm","0.627281752370285"
"Perm","0.625441030899758"
"Perm","0.626151018976099"
"Perm","0.625325581720614"
"Perm","0.627695365990969"
"Perm","0.628133473873503"
"Perm","0.626838351216768"
"Perm","0.625373508722775"
"Perm","0.627824603074783"
"Perm","0.628959092446915"
"Perm","0.628369007107327"
"Perm","0.627504275845409"
"Perm","0.627847267906271"
"Perm","0.626973373194995"
"Perm","0.626588919654854"
"Perm","0.627668551802402"
"Perm","0.628050478133487"
"Perm","0.626949870497473"
"Perm","0.627863456460414"
"Perm","0.626537651371497"
"Perm","0.628187384726808"
"Perm","0.625262860066428"
"Perm","0.626528466301098"
"Perm","0.627456984455961"
"Perm","0.6272109920099"
"Perm","0.627063566529145"
"Perm","0.626410347636632"
"Perm","0.627553853915304"
"Perm","0.627676016039458"
"Perm","0.623645079354479"
"Perm","0.628298931006685"
"Perm","0.627291124942916"
"Perm","0.62751537946743"
"Perm","0.626799176522164"
"Perm","0.626607492911112"
"Perm","0.62584863916137"
"Perm","0.627308889510395"
"Perm","0.626139428161706"
"Perm","0.626011630780003"
"Perm","0.626030679825972"
"Perm","0.627420716283235"
"Perm","0.626560038988507"
"Perm","0.627982072885005"
"Perm","0.627578380630167"
"Perm","0.627305615804432"
"Perm","0.627044939992335"
"Perm","0.627894509653661"
"Perm","0.626961599308141"
"Perm","0.625062356725121"
"Perm","0.629111153296196"
