"Type","SumEntropy"
"True","0.756402163234129"
"Perm","0.803826728399582"
"Perm","0.798495521144467"
"Perm","0.797232163129678"
"Perm","0.803545248341561"
"Perm","0.793329656621967"
"Perm","0.797618673142567"
"Perm","0.804994479930394"
"Perm","0.801874656073483"
"Perm","0.798119355809027"
"Perm","0.800216677367411"
"Perm","0.801923729012414"
"Perm","0.800247146015617"
"Perm","0.800407149405107"
"Perm","0.792805347344202"
"Perm","0.795474716646711"
"Perm","0.802307624431748"
"Perm","0.793788715557719"
"Perm","0.79155907547245"
"Perm","0.805589098325189"
"Perm","0.805535480233111"
"Perm","0.805288041915919"
"Perm","0.800870293527104"
"Perm","0.791883433190819"
"Perm","0.804539513657322"
"Perm","0.796379321320285"
"Perm","0.800907230835255"
"Perm","0.803585724346105"
"Perm","0.793890113229883"
"Perm","0.800024704279583"
"Perm","0.799755164337334"
"Perm","0.80025422999648"
"Perm","0.8018960506995"
"Perm","0.797492839298477"
"Perm","0.800498080263424"
"Perm","0.800164680886114"
"Perm","0.800645484498428"
"Perm","0.803328695883558"
"Perm","0.800773312578146"
"Perm","0.801348771116096"
"Perm","0.805915698944519"
"Perm","0.801474734434091"
"Perm","0.805134067393784"
"Perm","0.802713969783599"
"Perm","0.800836589995266"
"Perm","0.796824524936565"
"Perm","0.802448978743318"
"Perm","0.803572951689634"
"Perm","0.801055790460276"
"Perm","0.799614486970235"
"Perm","0.802823097004448"
"Perm","0.796502400343551"
"Perm","0.794555138456948"
"Perm","0.793732737650403"
"Perm","0.802155734507705"
"Perm","0.806717325450231"
"Perm","0.798793869394346"
"Perm","0.797278934834346"
"Perm","0.798588890779511"
"Perm","0.797389858102298"
"Perm","0.803966584699785"
"Perm","0.801860258359731"
"Perm","0.805028552058985"
"Perm","0.798610679327347"
"Perm","0.799472151865793"
"Perm","0.801984624589267"
"Perm","0.800458137238125"
"Perm","0.795338725772012"
"Perm","0.797738018090567"
"Perm","0.799672464107798"
"Perm","0.80109799764902"
"Perm","0.800952542584454"
"Perm","0.800921141802889"
"Perm","0.801696791566851"
"Perm","0.799349169544948"
"Perm","0.803967858140132"
"Perm","0.799351881657468"
"Perm","0.79980994906267"
"Perm","0.806907463424482"
"Perm","0.802322137538499"
"Perm","0.807016063708433"
"Perm","0.799226375648616"
"Perm","0.799932200514101"
"Perm","0.792561418432224"
"Perm","0.799175117212065"
"Perm","0.803418619506596"
"Perm","0.806048812933967"
"Perm","0.803909493394805"
"Perm","0.804273026395517"
"Perm","0.804370349833848"
"Perm","0.798347444440783"
"Perm","0.800646180974178"
"Perm","0.792487134204556"
"Perm","0.798892529550015"
"Perm","0.795959740243712"
"Perm","0.798389122612192"
"Perm","0.807727814542203"
"Perm","0.800157960189327"
"Perm","0.802557430341188"
"Perm","0.801220392207011"
"Perm","0.805576027902456"
