"Type","SumEntropy"
"True","0.645667694005395"
"Perm","0.657659484455398"
"Perm","0.657555071779515"
"Perm","0.657919459594376"
"Perm","0.65986003314837"
"Perm","0.657366642337304"
"Perm","0.656213597168937"
"Perm","0.65758955172284"
"Perm","0.657642617339401"
"Perm","0.658365352559642"
"Perm","0.657230729553988"
"Perm","0.659302871544548"
"Perm","0.657735202780417"
"Perm","0.656823561863265"
"Perm","0.657606176168517"
"Perm","0.657340638260243"
"Perm","0.658889127148799"
"Perm","0.657146032118082"
"Perm","0.655607311080497"
"Perm","0.654969020174639"
"Perm","0.655978470115264"
"Perm","0.656347748458897"
"Perm","0.656256504338884"
"Perm","0.656346646680698"
"Perm","0.658165799730422"
"Perm","0.65651253082893"
"Perm","0.656000791685413"
"Perm","0.657879730500148"
"Perm","0.657299133274741"
"Perm","0.656528532673015"
"Perm","0.656906890688649"
"Perm","0.658160961843299"
"Perm","0.657445255000856"
"Perm","0.656226214847873"
"Perm","0.657881853977596"
"Perm","0.657761322127963"
"Perm","0.658686971607667"
"Perm","0.657494384206636"
"Perm","0.655800228944278"
"Perm","0.655751510842716"
"Perm","0.657978661937119"
"Perm","0.656676694517415"
"Perm","0.659689965827186"
"Perm","0.65751647400302"
"Perm","0.656329823942952"
"Perm","0.656971179366815"
"Perm","0.656564456657433"
"Perm","0.657145357939413"
"Perm","0.657891772065507"
"Perm","0.656982509326168"
"Perm","0.658785853626582"
"Perm","0.657198539736662"
"Perm","0.658319953220193"
"Perm","0.658403271965517"
"Perm","0.65701416713562"
"Perm","0.656858503242283"
"Perm","0.65627018922348"
"Perm","0.658416052181266"
"Perm","0.657967650313477"
"Perm","0.657219144284636"
"Perm","0.658140957913253"
"Perm","0.658157039504926"
"Perm","0.656467560786511"
"Perm","0.658250595391967"
"Perm","0.65893533816465"
"Perm","0.658553754065976"
"Perm","0.655484966839333"
"Perm","0.658073374290081"
"Perm","0.658170909363291"
"Perm","0.654395623392954"
"Perm","0.658366539674792"
"Perm","0.659297395174542"
"Perm","0.656935405818728"
"Perm","0.656460071510817"
"Perm","0.658970849771765"
"Perm","0.656195493650865"
"Perm","0.656934216756604"
"Perm","0.656874367559394"
"Perm","0.657689889975169"
"Perm","0.656832468092681"
"Perm","0.656403025622177"
"Perm","0.655553239409208"
"Perm","0.659759550435558"
"Perm","0.657653414092526"
"Perm","0.656452720791043"
"Perm","0.657545972201211"
"Perm","0.65638213097326"
"Perm","0.656895746314329"
"Perm","0.656119010493833"
"Perm","0.657806305539033"
"Perm","0.65711990428263"
"Perm","0.656842277779193"
"Perm","0.658651747120095"
"Perm","0.656413812443618"
"Perm","0.655536003162854"
"Perm","0.657395311869127"
"Perm","0.657513156231646"
"Perm","0.658777619533013"
"Perm","0.658008753701937"
"Perm","0.658407705792406"
"Perm","0.659177299966758"
