"Type","SumEntropy"
"True","0.637192140214824"
"Perm","0.655861270560236"
"Perm","0.654381550300708"
"Perm","0.652935645008251"
"Perm","0.653798560015898"
"Perm","0.654286539840534"
"Perm","0.654583396941095"
"Perm","0.652334335276378"
"Perm","0.654475393895603"
"Perm","0.654744754923183"
"Perm","0.653878576775454"
"Perm","0.655411776812186"
"Perm","0.653032187930886"
"Perm","0.65334476223816"
"Perm","0.653298834885519"
"Perm","0.654191183859259"
"Perm","0.653996305376916"
"Perm","0.652897423744216"
"Perm","0.654552811643854"
"Perm","0.655083290740277"
"Perm","0.652612559389401"
"Perm","0.653921984889571"
"Perm","0.653487420486456"
"Perm","0.655675446997148"
"Perm","0.652759669138973"
"Perm","0.654218851574537"
"Perm","0.652158764608879"
"Perm","0.654759335405608"
"Perm","0.652472589776353"
"Perm","0.653308683427078"
"Perm","0.652481991815346"
"Perm","0.653253051070049"
"Perm","0.653187913691392"
"Perm","0.653129695806577"
"Perm","0.653168770321987"
"Perm","0.653878388403024"
"Perm","0.655205716124106"
"Perm","0.653425352803485"
"Perm","0.654987335834737"
"Perm","0.654196043761411"
"Perm","0.652986518298063"
"Perm","0.656186552784616"
"Perm","0.654163033873257"
"Perm","0.653256698068289"
"Perm","0.654224033909736"
"Perm","0.652986555999798"
"Perm","0.65404600968903"
"Perm","0.653722742997894"
"Perm","0.654449974383566"
"Perm","0.652627184410158"
"Perm","0.652520015314964"
"Perm","0.653230982844353"
"Perm","0.655157658393674"
"Perm","0.651809620681633"
"Perm","0.654112132015743"
"Perm","0.653957435395677"
"Perm","0.651760528109333"
"Perm","0.654674130239464"
"Perm","0.65398797180424"
"Perm","0.653202758619128"
"Perm","0.653750797628583"
"Perm","0.65258818245686"
"Perm","0.655558972881418"
"Perm","0.653642778256021"
"Perm","0.655405827705607"
"Perm","0.65402694132372"
"Perm","0.654994705122098"
"Perm","0.652865586480599"
"Perm","0.654360399533683"
"Perm","0.655630063751899"
"Perm","0.654180624948038"
"Perm","0.653414059935431"
"Perm","0.654364928911641"
"Perm","0.654228151646424"
"Perm","0.654882854758935"
"Perm","0.65462016703075"
"Perm","0.652446295962282"
"Perm","0.654367073787602"
"Perm","0.654284162850674"
"Perm","0.652405309075515"
"Perm","0.653080732501869"
"Perm","0.653654138364424"
"Perm","0.653447749774285"
"Perm","0.653989083731167"
"Perm","0.654482296160258"
"Perm","0.654264718701794"
"Perm","0.655778098982734"
"Perm","0.652203263835439"
"Perm","0.654294673487692"
"Perm","0.653899318353426"
"Perm","0.654051103429765"
"Perm","0.653837272496433"
"Perm","0.651714034110072"
"Perm","0.654852231916642"
"Perm","0.653041926827615"
"Perm","0.653159307115602"
"Perm","0.654914326416253"
"Perm","0.653705720809858"
"Perm","0.653946451721994"
"Perm","0.653768478841985"
"Perm","0.65362510445559"
