"Type","SumEntropy"
"True","0.627850665423769"
"Perm","0.63874104202513"
"Perm","0.639317660009821"
"Perm","0.638097789305353"
"Perm","0.641413717716855"
"Perm","0.639056732112333"
"Perm","0.63832406131674"
"Perm","0.638415210252366"
"Perm","0.640071547763831"
"Perm","0.640001068621234"
"Perm","0.640176031961585"
"Perm","0.63787314585488"
"Perm","0.638676712232309"
"Perm","0.639236569366704"
"Perm","0.638583066233521"
"Perm","0.638515664060383"
"Perm","0.639468700981246"
"Perm","0.63885950377891"
"Perm","0.639976624487279"
"Perm","0.639165404388685"
"Perm","0.637802839402931"
"Perm","0.638687968582721"
"Perm","0.639975150431881"
"Perm","0.638960369440252"
"Perm","0.638774172537061"
"Perm","0.640080720335932"
"Perm","0.639866891320162"
"Perm","0.639450473776126"
"Perm","0.63902249993713"
"Perm","0.639161769457648"
"Perm","0.638595758062234"
"Perm","0.640588630394176"
"Perm","0.63586901081682"
"Perm","0.638526280574623"
"Perm","0.638736478194844"
"Perm","0.63914435628941"
"Perm","0.639434220111813"
"Perm","0.640685149590894"
"Perm","0.64103727891944"
"Perm","0.63952946058301"
"Perm","0.638933903827882"
"Perm","0.639006925381354"
"Perm","0.639807189679653"
"Perm","0.640746862218278"
"Perm","0.63837038369225"
"Perm","0.639717701298219"
"Perm","0.639468677733967"
"Perm","0.640133534169161"
"Perm","0.639631891808901"
"Perm","0.639228796886662"
"Perm","0.638695352321312"
"Perm","0.639207497732292"
"Perm","0.638291984493844"
"Perm","0.639531023794286"
"Perm","0.639042361708432"
"Perm","0.635142167873633"
"Perm","0.640554423887807"
"Perm","0.639734994886991"
"Perm","0.638380218277536"
"Perm","0.638819486550888"
"Perm","0.637975861479186"
"Perm","0.638020034022452"
"Perm","0.638964615477784"
"Perm","0.639613084073609"
"Perm","0.638958885802723"
"Perm","0.639573398444496"
"Perm","0.638850259346636"
"Perm","0.638807609545203"
"Perm","0.636353020909171"
"Perm","0.638565905467923"
"Perm","0.639206187663604"
"Perm","0.639214939360468"
"Perm","0.639523626509777"
"Perm","0.639210742077408"
"Perm","0.639271733842162"
"Perm","0.638611986198114"
"Perm","0.640364312639838"
"Perm","0.640371111753915"
"Perm","0.63837614614051"
"Perm","0.640033036092036"
"Perm","0.639720619632598"
"Perm","0.638408781968009"
"Perm","0.639296584480078"
"Perm","0.638226937505259"
"Perm","0.640403305528591"
"Perm","0.636869182408192"
"Perm","0.638595076175532"
"Perm","0.639909517434464"
"Perm","0.639478992620405"
"Perm","0.639439309327233"
"Perm","0.639086889250553"
"Perm","0.639474828851792"
"Perm","0.639577873398526"
"Perm","0.638450648618534"
"Perm","0.63901827766573"
"Perm","0.639931165942061"
"Perm","0.639681171415979"
"Perm","0.639162521273944"
"Perm","0.639419975794054"
"Perm","0.637076290555547"
"Perm","0.638730613089805"
