"Type","SumEntropy"
"True","0.61017675849168"
"Perm","0.632355358668574"
"Perm","0.633184358249615"
"Perm","0.633785236107181"
"Perm","0.632413423715698"
"Perm","0.633978013803964"
"Perm","0.631411964143945"
"Perm","0.632428534361219"
"Perm","0.633886844368366"
"Perm","0.632724427217699"
"Perm","0.631223037416606"
"Perm","0.633902431702165"
"Perm","0.631953164532672"
"Perm","0.632179027675084"
"Perm","0.632728373821536"
"Perm","0.634152738903203"
"Perm","0.632494380568137"
"Perm","0.631481287300809"
"Perm","0.632184574119032"
"Perm","0.632710775277095"
"Perm","0.634137707192394"
"Perm","0.632820354964442"
"Perm","0.634770435736671"
"Perm","0.631777680566177"
"Perm","0.631806853261458"
"Perm","0.633296339885341"
"Perm","0.634403915999852"
"Perm","0.633646598944094"
"Perm","0.632961307809828"
"Perm","0.632036158609203"
"Perm","0.633795078136606"
"Perm","0.633309206601484"
"Perm","0.632984785789499"
"Perm","0.633124750578136"
"Perm","0.633520143681266"
"Perm","0.63194159447153"
"Perm","0.633794960941616"
"Perm","0.633742624113704"
"Perm","0.631450057743778"
"Perm","0.632502894401787"
"Perm","0.633313255928489"
"Perm","0.632776679006972"
"Perm","0.633883461662608"
"Perm","0.632387992323247"
"Perm","0.631830582018344"
"Perm","0.631940208610335"
"Perm","0.633550487320478"
"Perm","0.632376477939134"
"Perm","0.633738922302616"
"Perm","0.633715335498377"
"Perm","0.632298170849312"
"Perm","0.632519033227311"
"Perm","0.633273446065859"
"Perm","0.63185936949763"
"Perm","0.633515085272986"
"Perm","0.633726103300086"
"Perm","0.631912077652965"
"Perm","0.6331238131744"
"Perm","0.632453017289621"
"Perm","0.632600952886407"
"Perm","0.63166198771125"
"Perm","0.633449713987965"
"Perm","0.633217156091652"
"Perm","0.632620719940488"
"Perm","0.631887302648577"
"Perm","0.632246578372573"
"Perm","0.634586430001998"
"Perm","0.63365006205852"
"Perm","0.633120261650614"
"Perm","0.6330995241918"
"Perm","0.633346636565724"
"Perm","0.631697156643784"
"Perm","0.633622239423616"
"Perm","0.633687187279477"
"Perm","0.632964487792512"
"Perm","0.631826793795809"
"Perm","0.632805435607289"
"Perm","0.632578899592942"
"Perm","0.634069160107261"
"Perm","0.633864098348311"
"Perm","0.633162138491253"
"Perm","0.632763679484452"
"Perm","0.632144784776908"
"Perm","0.633988144230988"
"Perm","0.633100269670904"
"Perm","0.632201611667343"
"Perm","0.633056830364677"
"Perm","0.632109550310229"
"Perm","0.631933886033554"
"Perm","0.632562814456409"
"Perm","0.631310522299961"
"Perm","0.631008292775227"
"Perm","0.633136833427429"
"Perm","0.633024690376145"
"Perm","0.633671144753289"
"Perm","0.631416138951869"
"Perm","0.632825363562951"
"Perm","0.633005926122781"
"Perm","0.633129009071816"
"Perm","0.633354864040747"
"Perm","0.632413267900933"
