"Type","SumEntropy"
"True","0.645948250435801"
"Perm","0.657244921983485"
"Perm","0.656843205085152"
"Perm","0.656217593151108"
"Perm","0.6583660772074"
"Perm","0.656526906648005"
"Perm","0.65623611127353"
"Perm","0.655990407542959"
"Perm","0.657948903331432"
"Perm","0.656575716502217"
"Perm","0.658211352265688"
"Perm","0.655624384368177"
"Perm","0.658098444090419"
"Perm","0.657024562625893"
"Perm","0.65793291297982"
"Perm","0.656223315952812"
"Perm","0.65828257116018"
"Perm","0.657317653968039"
"Perm","0.657759665470214"
"Perm","0.657498722429918"
"Perm","0.657925632230772"
"Perm","0.657388697824736"
"Perm","0.656981151022849"
"Perm","0.658536660098413"
"Perm","0.65745312637823"
"Perm","0.656641616459186"
"Perm","0.658314802309333"
"Perm","0.657088624718197"
"Perm","0.658029554181236"
"Perm","0.656672556160606"
"Perm","0.657898545010711"
"Perm","0.65820961600104"
"Perm","0.656823230984911"
"Perm","0.657160973273085"
"Perm","0.657137003007544"
"Perm","0.657493975725466"
"Perm","0.658264637170065"
"Perm","0.656197402463998"
"Perm","0.657919688680238"
"Perm","0.656385905311891"
"Perm","0.658497889293138"
"Perm","0.657005144501375"
"Perm","0.658220177210849"
"Perm","0.657631960453343"
"Perm","0.65732938312607"
"Perm","0.657732917491133"
"Perm","0.656074935216453"
"Perm","0.656962413808547"
"Perm","0.656274079491316"
"Perm","0.656846089694408"
"Perm","0.658137048972152"
"Perm","0.65825948425028"
"Perm","0.656977843380706"
"Perm","0.657398053868317"
"Perm","0.656188079977855"
"Perm","0.657745507751185"
"Perm","0.657401477246025"
"Perm","0.658235165375421"
"Perm","0.65764956690262"
"Perm","0.657044366372704"
"Perm","0.657081631810181"
"Perm","0.658311729495908"
"Perm","0.656482415012851"
"Perm","0.655529696626679"
"Perm","0.65638393502563"
"Perm","0.656850168355121"
"Perm","0.656194719842961"
"Perm","0.658355688724519"
"Perm","0.65720134988083"
"Perm","0.658210175438557"
"Perm","0.659356074445096"
"Perm","0.657862298001663"
"Perm","0.657989986877253"
"Perm","0.657805743868081"
"Perm","0.657606862200494"
"Perm","0.65718555063147"
"Perm","0.658219016615163"
"Perm","0.655972083952548"
"Perm","0.657666193615537"
"Perm","0.659700184651267"
"Perm","0.65696532276241"
"Perm","0.657952917192126"
"Perm","0.657454873950013"
"Perm","0.65598631455398"
"Perm","0.657775051982665"
"Perm","0.65796414277129"
"Perm","0.657083794593098"
"Perm","0.657510177813617"
"Perm","0.657059596736985"
"Perm","0.658017608123079"
"Perm","0.658975273508593"
"Perm","0.657532819901923"
"Perm","0.656362351420018"
"Perm","0.655567972843252"
"Perm","0.658907633374068"
"Perm","0.657744548507492"
"Perm","0.656336081111155"
"Perm","0.658987286962627"
"Perm","0.657524456771776"
"Perm","0.657380755374908"
"Perm","0.658327955134902"
