"Type","SumEntropy"
"True","0.745108626688576"
"Perm","0.787212915863083"
"Perm","0.775732615251125"
"Perm","0.783784021766647"
"Perm","0.782263252019594"
"Perm","0.788884387989242"
"Perm","0.774713587859433"
"Perm","0.786741356658823"
"Perm","0.780817420863397"
"Perm","0.777461034883211"
"Perm","0.779985548935216"
"Perm","0.786640338422364"
"Perm","0.781513461001995"
"Perm","0.785446418922556"
"Perm","0.782943071794192"
"Perm","0.782035232064633"
"Perm","0.783308879095445"
"Perm","0.789945200885947"
"Perm","0.783055817143089"
"Perm","0.78468579230937"
"Perm","0.777198678154586"
"Perm","0.787483229631471"
"Perm","0.786206747024517"
"Perm","0.778098922158859"
"Perm","0.783097302493677"
"Perm","0.785743862206308"
"Perm","0.78418785387242"
"Perm","0.787094674568073"
"Perm","0.788698383585927"
"Perm","0.780025344585974"
"Perm","0.779462554468713"
"Perm","0.781911482838532"
"Perm","0.77583177230752"
"Perm","0.781474102526374"
"Perm","0.785401813304407"
"Perm","0.784571992956218"
"Perm","0.787283097919178"
"Perm","0.78496887412207"
"Perm","0.785106248251927"
"Perm","0.783507864038211"
"Perm","0.782725752425743"
"Perm","0.783282752610872"
"Perm","0.78362670777721"
"Perm","0.785118231795719"
"Perm","0.780932105267902"
"Perm","0.779658668004728"
"Perm","0.782768378111913"
"Perm","0.779623106285113"
"Perm","0.78036693446283"
"Perm","0.785166043960399"
"Perm","0.786189710268389"
"Perm","0.784738309413254"
"Perm","0.783082674235545"
"Perm","0.784869181837931"
"Perm","0.783289636914427"
"Perm","0.785904920916144"
"Perm","0.786313699261701"
"Perm","0.78241531025387"
"Perm","0.78924986062783"
"Perm","0.781581034406883"
"Perm","0.786169025612698"
"Perm","0.785048283963734"
"Perm","0.782605329791207"
"Perm","0.783597795387967"
"Perm","0.783527509931065"
"Perm","0.781355513363791"
"Perm","0.78277489965578"
"Perm","0.782544006771159"
"Perm","0.786450428382969"
"Perm","0.78570066254953"
"Perm","0.783470560239278"
"Perm","0.78421114037298"
"Perm","0.782624613051769"
"Perm","0.782319985033192"
"Perm","0.779807767271968"
"Perm","0.781620024540666"
"Perm","0.78416480859931"
"Perm","0.785643787945471"
"Perm","0.783412749350644"
"Perm","0.784682815323708"
"Perm","0.785827040342243"
"Perm","0.78555220502523"
"Perm","0.787199366534348"
"Perm","0.784090412208705"
"Perm","0.780918458868642"
"Perm","0.786254218801647"
"Perm","0.782104674910833"
"Perm","0.785871911347517"
"Perm","0.777008674278975"
"Perm","0.781565561221823"
"Perm","0.783483245510392"
"Perm","0.787870596401405"
"Perm","0.784649703226969"
"Perm","0.786846289005383"
"Perm","0.78180281766051"
"Perm","0.782293196327189"
"Perm","0.788401616255064"
"Perm","0.779980144399586"
"Perm","0.786580072893902"
"Perm","0.780531735212509"
"Perm","0.782021221958035"
