"Type","SumEntropy"
"True","0.641967054203796"
"Perm","0.65384882341971"
"Perm","0.652969001043135"
"Perm","0.654221154802186"
"Perm","0.653857400884232"
"Perm","0.654966145663852"
"Perm","0.654898378007707"
"Perm","0.653338267032726"
"Perm","0.653060096300361"
"Perm","0.654167618071372"
"Perm","0.654455126283826"
"Perm","0.652903657364536"
"Perm","0.65396107929667"
"Perm","0.653584659577633"
"Perm","0.655420122713007"
"Perm","0.654869630710898"
"Perm","0.65373184990235"
"Perm","0.653297748180412"
"Perm","0.654811945483236"
"Perm","0.654248492689175"
"Perm","0.653561359069583"
"Perm","0.654039003231917"
"Perm","0.653310237638139"
"Perm","0.653958390218028"
"Perm","0.654373065389158"
"Perm","0.654392839916474"
"Perm","0.654148071369294"
"Perm","0.65410086697085"
"Perm","0.655140080131686"
"Perm","0.653328411421147"
"Perm","0.653833247462054"
"Perm","0.65440126126547"
"Perm","0.65451352906588"
"Perm","0.654588505542129"
"Perm","0.653455504275608"
"Perm","0.653867945080384"
"Perm","0.655332196611561"
"Perm","0.65362259238955"
"Perm","0.654401120524095"
"Perm","0.653328065973663"
"Perm","0.652797369402946"
"Perm","0.655054702789742"
"Perm","0.653012946234215"
"Perm","0.655095246526749"
"Perm","0.654370229564944"
"Perm","0.654049213002995"
"Perm","0.654185214330228"
"Perm","0.654909392067101"
"Perm","0.654351748098428"
"Perm","0.653707517856969"
"Perm","0.653457865815856"
"Perm","0.653886668536132"
"Perm","0.655268865333606"
"Perm","0.654179800041224"
"Perm","0.653225178831274"
"Perm","0.654672943785341"
"Perm","0.654763786715254"
"Perm","0.654201008777071"
"Perm","0.654465727172202"
"Perm","0.653076795861472"
"Perm","0.65381183648674"
"Perm","0.652914545564815"
"Perm","0.653411136575297"
"Perm","0.653678369865862"
"Perm","0.654898577399751"
"Perm","0.654055020679693"
"Perm","0.654249832552336"
"Perm","0.653165592060395"
"Perm","0.655067262466086"
"Perm","0.653367432741924"
"Perm","0.65381468339524"
"Perm","0.652603239329709"
"Perm","0.652572354470723"
"Perm","0.654706355561764"
"Perm","0.654103983580063"
"Perm","0.656042835159193"
"Perm","0.655183852958746"
"Perm","0.653567477654856"
"Perm","0.654482388050907"
"Perm","0.652679043163888"
"Perm","0.65262936101963"
"Perm","0.653577778398904"
"Perm","0.654000882922466"
"Perm","0.654865398086541"
"Perm","0.652735431959746"
"Perm","0.653924514143531"
"Perm","0.654261412190454"
"Perm","0.653906187721136"
"Perm","0.654504292029481"
"Perm","0.653190323908043"
"Perm","0.654040255332938"
"Perm","0.653467666353732"
"Perm","0.653705145344833"
"Perm","0.653080973478317"
"Perm","0.65394997972586"
"Perm","0.655145541177554"
"Perm","0.654849645665627"
"Perm","0.654359922173395"
"Perm","0.653626872331017"
"Perm","0.652898926274973"
"Perm","0.653372949261592"
