"Type","SumEntropy"
"True","0.756794994685209"
"Perm","0.788314906081708"
"Perm","0.776787639480255"
"Perm","0.776747593386191"
"Perm","0.774592660612694"
"Perm","0.778227705768437"
"Perm","0.784281983701142"
"Perm","0.780840988139593"
"Perm","0.780597538213454"
"Perm","0.783173583770853"
"Perm","0.780502636122278"
"Perm","0.777918848062194"
"Perm","0.782154046293712"
"Perm","0.782764566152264"
"Perm","0.781938321232627"
"Perm","0.787714731668881"
"Perm","0.77905196590524"
"Perm","0.777892559794708"
"Perm","0.77739752125578"
"Perm","0.781766141226135"
"Perm","0.784021108352979"
"Perm","0.782260587860577"
"Perm","0.776552553460783"
"Perm","0.785485607333508"
"Perm","0.782903780934079"
"Perm","0.784347478915604"
"Perm","0.78393487557832"
"Perm","0.775687958252701"
"Perm","0.777897350063995"
"Perm","0.7787558324197"
"Perm","0.783884804073343"
"Perm","0.780819137769671"
"Perm","0.779240351271207"
"Perm","0.778239661636919"
"Perm","0.780175962030919"
"Perm","0.778455022448011"
"Perm","0.778559972417288"
"Perm","0.780047029934701"
"Perm","0.777296198333597"
"Perm","0.785769984027646"
"Perm","0.785826382670746"
"Perm","0.780995801853527"
"Perm","0.778755467947178"
"Perm","0.782627320048116"
"Perm","0.776415546464152"
"Perm","0.780467127083587"
"Perm","0.781588042714903"
"Perm","0.775967511381428"
"Perm","0.775861167285847"
"Perm","0.771758692964243"
"Perm","0.783527896270576"
"Perm","0.786965806124291"
"Perm","0.780493757752394"
"Perm","0.778253176297738"
"Perm","0.773543767196103"
"Perm","0.780571605171569"
"Perm","0.779938317708576"
"Perm","0.777890804940934"
"Perm","0.775932030427743"
"Perm","0.786377388397825"
"Perm","0.776500489004472"
"Perm","0.779040956208526"
"Perm","0.777488873641624"
"Perm","0.77335118406278"
"Perm","0.778218969436194"
"Perm","0.779377269889597"
"Perm","0.775207756402325"
"Perm","0.782007601759045"
"Perm","0.783636652789289"
"Perm","0.774742888974646"
"Perm","0.776362149550927"
"Perm","0.784169318214299"
"Perm","0.779847465695219"
"Perm","0.777918066029995"
"Perm","0.777513087013288"
"Perm","0.781987760078462"
"Perm","0.788411020221955"
"Perm","0.784898306856835"
"Perm","0.779180912673284"
"Perm","0.775340541982022"
"Perm","0.779764323543727"
"Perm","0.787088285072497"
"Perm","0.780162144900483"
"Perm","0.783030269002181"
"Perm","0.782030570354263"
"Perm","0.783273267409331"
"Perm","0.780747525646294"
"Perm","0.777472226924917"
"Perm","0.782329446404386"
"Perm","0.784422866556827"
"Perm","0.77714099796619"
"Perm","0.779243830362973"
"Perm","0.774093637853011"
"Perm","0.78226366164936"
"Perm","0.782235498973387"
"Perm","0.780670062845606"
"Perm","0.775591032973477"
"Perm","0.783509433911085"
"Perm","0.786597740035485"
"Perm","0.778596737180203"
"Perm","0.778953756304576"
