"Type","SumEntropy"
"True","0.648531371251018"
"Perm","0.664039850745578"
"Perm","0.66172457895761"
"Perm","0.664232575150269"
"Perm","0.660701895286763"
"Perm","0.664387414207549"
"Perm","0.662729482854456"
"Perm","0.662244887759055"
"Perm","0.664778029734983"
"Perm","0.661945956683777"
"Perm","0.665161576854798"
"Perm","0.665374136143074"
"Perm","0.663763987861709"
"Perm","0.663064481423362"
"Perm","0.663760168889327"
"Perm","0.660801414547535"
"Perm","0.664508716213767"
"Perm","0.661986298418472"
"Perm","0.663679463630453"
"Perm","0.661329749707852"
"Perm","0.66326407204853"
"Perm","0.665128359893253"
"Perm","0.664869652565316"
"Perm","0.663286391177881"
"Perm","0.663357345466499"
"Perm","0.66449688825744"
"Perm","0.662025608767635"
"Perm","0.662749738935462"
"Perm","0.664106442562507"
"Perm","0.664779546051618"
"Perm","0.663434253458563"
"Perm","0.662731413192879"
"Perm","0.663412624172559"
"Perm","0.664235227937859"
"Perm","0.66381166220268"
"Perm","0.662731224746407"
"Perm","0.663340497411913"
"Perm","0.662048621656451"
"Perm","0.663723035693514"
"Perm","0.662666536016759"
"Perm","0.663098966592408"
"Perm","0.663089663741575"
"Perm","0.662226896663364"
"Perm","0.663416796978024"
"Perm","0.664221108757613"
"Perm","0.664432184819375"
"Perm","0.663606477102861"
"Perm","0.663058287339284"
"Perm","0.662881713976549"
"Perm","0.664052490153936"
"Perm","0.663692103280912"
"Perm","0.662339944389975"
"Perm","0.664828452292898"
"Perm","0.66414877059048"
"Perm","0.663363042605792"
"Perm","0.663296548826542"
"Perm","0.6621214325496"
"Perm","0.663066097989354"
"Perm","0.663636871851066"
"Perm","0.664653081540249"
"Perm","0.663498263123705"
"Perm","0.664652139849277"
"Perm","0.662258550795944"
"Perm","0.665026294479069"
"Perm","0.661941594873015"
"Perm","0.663019510121507"
"Perm","0.662796726449735"
"Perm","0.666055903044488"
"Perm","0.662968742010559"
"Perm","0.663986903222984"
"Perm","0.663144595174439"
"Perm","0.661628178902258"
"Perm","0.665478352384557"
"Perm","0.663847463822122"
"Perm","0.66274978250091"
"Perm","0.661573440213148"
"Perm","0.664352797057906"
"Perm","0.662911500949917"
"Perm","0.662052803373915"
"Perm","0.664565830003427"
"Perm","0.663899840652721"
"Perm","0.66314236815989"
"Perm","0.662842772554654"
"Perm","0.663298027009853"
"Perm","0.663666250795622"
"Perm","0.663462491782834"
"Perm","0.664278915251801"
"Perm","0.664109471535781"
"Perm","0.66399403250981"
"Perm","0.66384535338952"
"Perm","0.66623516789612"
"Perm","0.661711397845126"
"Perm","0.663414934539757"
"Perm","0.661247277583218"
"Perm","0.664234375317642"
"Perm","0.662169482732331"
"Perm","0.663712473724802"
"Perm","0.663158219788189"
"Perm","0.664679965421823"
"Perm","0.664187488423555"
"Perm","0.662976815381057"
