"Type","SumEntropy"
"True","0.77200094917894"
"Perm","0.792062153919905"
"Perm","0.787368891483995"
"Perm","0.784821009072344"
"Perm","0.786837615783108"
"Perm","0.79080851613308"
"Perm","0.796633423170708"
"Perm","0.799459945397439"
"Perm","0.796734942108928"
"Perm","0.799293009783952"
"Perm","0.791446394795406"
"Perm","0.791839112450155"
"Perm","0.791246721963704"
"Perm","0.791080030138395"
"Perm","0.789612221221253"
"Perm","0.799046148151495"
"Perm","0.793245295801341"
"Perm","0.793454550394446"
"Perm","0.792754972537154"
"Perm","0.793268856431287"
"Perm","0.789360505723731"
"Perm","0.790332239217849"
"Perm","0.797693156294939"
"Perm","0.795053067454965"
"Perm","0.792108175017141"
"Perm","0.791278908330065"
"Perm","0.794085016250102"
"Perm","0.789187903575373"
"Perm","0.796033199559626"
"Perm","0.786377399701665"
"Perm","0.793517759590804"
"Perm","0.791038159270751"
"Perm","0.792792264397487"
"Perm","0.791083974215929"
"Perm","0.790844381343384"
"Perm","0.794188170405893"
"Perm","0.797106469940749"
"Perm","0.793351642954045"
"Perm","0.792778463594295"
"Perm","0.792365789529734"
"Perm","0.793151852415653"
"Perm","0.794882769174999"
"Perm","0.794691836575464"
"Perm","0.796043697437389"
"Perm","0.790897395895556"
"Perm","0.791017559382664"
"Perm","0.794692640497535"
"Perm","0.795676226323064"
"Perm","0.793770113957899"
"Perm","0.793592129597057"
"Perm","0.804183961060253"
"Perm","0.796610162231914"
"Perm","0.797205607065961"
"Perm","0.790731242959608"
"Perm","0.791041611195889"
"Perm","0.791533386753249"
"Perm","0.794791905056248"
"Perm","0.80000048010958"
"Perm","0.795755684853042"
"Perm","0.798193001514303"
"Perm","0.791536130646572"
"Perm","0.788020791341802"
"Perm","0.789268072401102"
"Perm","0.789579180403598"
"Perm","0.801762977667583"
"Perm","0.801319015265484"
"Perm","0.789156534994966"
"Perm","0.796210398742272"
"Perm","0.791507504169823"
"Perm","0.79873271616906"
"Perm","0.78874721590146"
"Perm","0.785634700296959"
"Perm","0.795091346660883"
"Perm","0.794473993409437"
"Perm","0.793295774276025"
"Perm","0.791298465372304"
"Perm","0.79713826300136"
"Perm","0.794478805921872"
"Perm","0.794654646872004"
"Perm","0.787500328456282"
"Perm","0.799450776333032"
"Perm","0.788792939302576"
"Perm","0.793575633941251"
"Perm","0.789576355989833"
"Perm","0.788972464561676"
"Perm","0.795354413114098"
"Perm","0.799090726116266"
"Perm","0.795600733577595"
"Perm","0.796945987792344"
"Perm","0.793300190986468"
"Perm","0.798561078443158"
"Perm","0.797752190690486"
"Perm","0.790762522886379"
"Perm","0.795313404520906"
"Perm","0.795402589024345"
"Perm","0.783839677849051"
"Perm","0.785739208075079"
"Perm","0.792016379629473"
"Perm","0.791822075443719"
"Perm","0.790937666460244"
"Perm","0.792949299997147"
