"Type","SumEntropy"
"True","0.620424891994959"
"Perm","0.646253354111494"
"Perm","0.647200057660472"
"Perm","0.644456645777499"
"Perm","0.645594362179993"
"Perm","0.644979207683194"
"Perm","0.644840400257764"
"Perm","0.645336273093258"
"Perm","0.64756474216879"
"Perm","0.645871042320236"
"Perm","0.645315225069892"
"Perm","0.645954469869287"
"Perm","0.647461669152197"
"Perm","0.645733507179048"
"Perm","0.646907643669135"
"Perm","0.645535099898216"
"Perm","0.6452535893526"
"Perm","0.646513368475346"
"Perm","0.646999200780514"
"Perm","0.646559439801089"
"Perm","0.645577734963805"
"Perm","0.645628556794361"
"Perm","0.646054161350646"
"Perm","0.646457805511244"
"Perm","0.647708860409315"
"Perm","0.644370601066185"
"Perm","0.645430095045779"
"Perm","0.646202843956579"
"Perm","0.645848263174095"
"Perm","0.645231645273291"
"Perm","0.645999226578721"
"Perm","0.646004298170527"
"Perm","0.646979685405067"
"Perm","0.645132974192407"
"Perm","0.644694851926569"
"Perm","0.644966756848299"
"Perm","0.645474977601821"
"Perm","0.647345259274913"
"Perm","0.646153652835694"
"Perm","0.644952063981629"
"Perm","0.645531199763209"
"Perm","0.645807954536783"
"Perm","0.645978842077439"
"Perm","0.642914321073222"
"Perm","0.645841279358489"
"Perm","0.646989521525571"
"Perm","0.645047744326562"
"Perm","0.646567754087655"
"Perm","0.649034806792934"
"Perm","0.6455528831535"
"Perm","0.64545051925609"
"Perm","0.645717272879506"
"Perm","0.647531789457758"
"Perm","0.647114701041091"
"Perm","0.646177076783619"
"Perm","0.644964649034837"
"Perm","0.647570693187418"
"Perm","0.644802292079504"
"Perm","0.646917489117169"
"Perm","0.647543411459733"
"Perm","0.646931502165676"
"Perm","0.646223480636198"
"Perm","0.64781902731436"
"Perm","0.645738456937188"
"Perm","0.647875503537797"
"Perm","0.646250475720781"
"Perm","0.646038003202573"
"Perm","0.646585188870664"
"Perm","0.64575268992162"
"Perm","0.645631316743331"
"Perm","0.645695975692048"
"Perm","0.645021050664348"
"Perm","0.64594377207006"
"Perm","0.64498955258729"
"Perm","0.645438093816783"
"Perm","0.646270319013702"
"Perm","0.645814835123377"
"Perm","0.645549780675238"
"Perm","0.646573167930255"
"Perm","0.64687328736119"
"Perm","0.645210522791115"
"Perm","0.646331877290448"
"Perm","0.645538417632521"
"Perm","0.646103109337982"
"Perm","0.645997499062653"
"Perm","0.642234866517212"
"Perm","0.646392338562353"
"Perm","0.64482688550463"
"Perm","0.646592452243114"
"Perm","0.645516083763403"
"Perm","0.646070344528778"
"Perm","0.645581152283166"
"Perm","0.646189308991122"
"Perm","0.645430170395054"
"Perm","0.644986784664591"
"Perm","0.645448845894045"
"Perm","0.646106408211299"
"Perm","0.646312326434533"
"Perm","0.645453608990776"
"Perm","0.64657089516325"
"Perm","0.645271560038371"
