"Type","SumEntropy"
"True","0.625761574601426"
"Perm","0.641662358465757"
"Perm","0.644115861822902"
"Perm","0.641970820477702"
"Perm","0.64105510660973"
"Perm","0.642865140677993"
"Perm","0.640895834229831"
"Perm","0.640791374714743"
"Perm","0.641822346554581"
"Perm","0.64023163972518"
"Perm","0.643284484466476"
"Perm","0.642383159440555"
"Perm","0.641198829022335"
"Perm","0.642785235173676"
"Perm","0.641185386615715"
"Perm","0.641937623779998"
"Perm","0.64127244556818"
"Perm","0.641053593140874"
"Perm","0.643235753969054"
"Perm","0.643320387543502"
"Perm","0.641031706896069"
"Perm","0.642148228565267"
"Perm","0.642685311597438"
"Perm","0.642461196306066"
"Perm","0.641787805055557"
"Perm","0.644010220838672"
"Perm","0.642634163238578"
"Perm","0.64216066010357"
"Perm","0.642824591389709"
"Perm","0.642306582495549"
"Perm","0.642736318059676"
"Perm","0.643070459444247"
"Perm","0.642040532960864"
"Perm","0.640160068714485"
"Perm","0.641534072308078"
"Perm","0.642414104242673"
"Perm","0.641750891627281"
"Perm","0.641071669385648"
"Perm","0.64359601895965"
"Perm","0.64216206651642"
"Perm","0.642229134189436"
"Perm","0.643024578883235"
"Perm","0.641653141698442"
"Perm","0.641840118510391"
"Perm","0.643190574841094"
"Perm","0.641645665728086"
"Perm","0.641718527832181"
"Perm","0.642513452831674"
"Perm","0.641925706823934"
"Perm","0.640816094507189"
"Perm","0.643612614084018"
"Perm","0.64183066845904"
"Perm","0.642727634891267"
"Perm","0.639843637693672"
"Perm","0.641665911369123"
"Perm","0.641034704380422"
"Perm","0.642337568664096"
"Perm","0.642191108486705"
"Perm","0.641742712259965"
"Perm","0.641643732846254"
"Perm","0.641952777431926"
"Perm","0.642503132938567"
"Perm","0.642639885082716"
"Perm","0.642882097280509"
"Perm","0.642290202882235"
"Perm","0.641385438159233"
"Perm","0.641213669919765"
"Perm","0.642127420321411"
"Perm","0.64301606523086"
"Perm","0.641974742697799"
"Perm","0.642998081225735"
"Perm","0.641284980788487"
"Perm","0.642430303508747"
"Perm","0.640726821120573"
"Perm","0.641751966650688"
"Perm","0.641926190845505"
"Perm","0.643222394046357"
"Perm","0.643679973134349"
"Perm","0.643139803214643"
"Perm","0.642865695314631"
"Perm","0.641588200014339"
"Perm","0.642454544342571"
"Perm","0.6406047843363"
"Perm","0.64236684922801"
"Perm","0.641991044436341"
"Perm","0.641760740654637"
"Perm","0.641731195138392"
"Perm","0.643113328583905"
"Perm","0.642288074505657"
"Perm","0.642218232633372"
"Perm","0.64196925511628"
"Perm","0.640685166648654"
"Perm","0.641958933055632"
"Perm","0.64282209668781"
"Perm","0.641430302286036"
"Perm","0.641255474612907"
"Perm","0.640672042893591"
"Perm","0.641845817921757"
"Perm","0.642829844123909"
"Perm","0.641551474210977"
"Perm","0.642826998958004"
