"Type","SumEntropy"
"True","0.618013354880949"
"Perm","0.633726142803805"
"Perm","0.635738385679643"
"Perm","0.633892298475058"
"Perm","0.633634536492891"
"Perm","0.634940145565873"
"Perm","0.633956685120561"
"Perm","0.634474410429"
"Perm","0.636043028775621"
"Perm","0.634345993518423"
"Perm","0.633659375193878"
"Perm","0.633956960689648"
"Perm","0.634643172427897"
"Perm","0.633985214670558"
"Perm","0.633400879880888"
"Perm","0.633500651256304"
"Perm","0.63382747444741"
"Perm","0.635559109518147"
"Perm","0.634683477208196"
"Perm","0.635396325667635"
"Perm","0.635595600643418"
"Perm","0.634576584100873"
"Perm","0.634104956886276"
"Perm","0.634870323815927"
"Perm","0.635709868124212"
"Perm","0.635086474992492"
"Perm","0.633609327835867"
"Perm","0.629218808088683"
"Perm","0.63561125670072"
"Perm","0.633985655890289"
"Perm","0.63504507592128"
"Perm","0.633242437276624"
"Perm","0.62994369561068"
"Perm","0.634388754399485"
"Perm","0.633444819162674"
"Perm","0.634331399165346"
"Perm","0.6351569737869"
"Perm","0.634226545611657"
"Perm","0.635250224896803"
"Perm","0.630661822115265"
"Perm","0.633941489398947"
"Perm","0.634608970610834"
"Perm","0.634146529034848"
"Perm","0.63429979728046"
"Perm","0.634231620309212"
"Perm","0.634176254805362"
"Perm","0.634848215311943"
"Perm","0.634767232336684"
"Perm","0.635249816608214"
"Perm","0.635847229531348"
"Perm","0.633732777230404"
"Perm","0.635122006904875"
"Perm","0.634272482608621"
"Perm","0.636274275231967"
"Perm","0.634569654489652"
"Perm","0.634099513033556"
"Perm","0.633522877304151"
"Perm","0.634837493388602"
"Perm","0.633750694552071"
"Perm","0.634119873826202"
"Perm","0.634031387331335"
"Perm","0.634284456274104"
"Perm","0.634263067354365"
"Perm","0.63433004582505"
"Perm","0.634737852854698"
"Perm","0.633124554371395"
"Perm","0.634755878655898"
"Perm","0.63453580581875"
"Perm","0.634228303228138"
"Perm","0.632669870534008"
"Perm","0.634214262677287"
"Perm","0.633837701410333"
"Perm","0.634801212909346"
"Perm","0.634427666924745"
"Perm","0.635573030900064"
"Perm","0.633604940737487"
"Perm","0.633858647442332"
"Perm","0.63387738223954"
"Perm","0.633658788112344"
"Perm","0.635377305368572"
"Perm","0.634066530758929"
"Perm","0.635323893773397"
"Perm","0.634770496284427"
"Perm","0.634277537196789"
"Perm","0.63279101597221"
"Perm","0.63414971400761"
"Perm","0.634125593483754"
"Perm","0.632650565034266"
"Perm","0.633705179616693"
"Perm","0.634560342361569"
"Perm","0.634141336925058"
"Perm","0.634100720713784"
"Perm","0.633882553412697"
"Perm","0.634495579635151"
"Perm","0.632850737641911"
"Perm","0.634116140910989"
"Perm","0.632845711582384"
"Perm","0.63276272151163"
"Perm","0.635686121606728"
"Perm","0.633201053872485"
"Perm","0.635138524279491"
