"Type","SumEntropy"
"True","0.749483221026684"
"Perm","0.779570258529932"
"Perm","0.781578523656158"
"Perm","0.787755124022999"
"Perm","0.770709978053214"
"Perm","0.777702559728048"
"Perm","0.78098503844574"
"Perm","0.781911621019768"
"Perm","0.771283338526112"
"Perm","0.789243274713426"
"Perm","0.783185541363544"
"Perm","0.785207457351099"
"Perm","0.776007501541516"
"Perm","0.77736838862254"
"Perm","0.776231986959344"
"Perm","0.787465067613498"
"Perm","0.782116896567474"
"Perm","0.782553122250183"
"Perm","0.777490875330448"
"Perm","0.791758999294845"
"Perm","0.785619943431687"
"Perm","0.782408951147965"
"Perm","0.781887844593284"
"Perm","0.780739419228214"
"Perm","0.782374225872165"
"Perm","0.775961694854712"
"Perm","0.790131348468908"
"Perm","0.770021281878358"
"Perm","0.783892999976812"
"Perm","0.772298964496268"
"Perm","0.778686056883947"
"Perm","0.770405225897388"
"Perm","0.775098955324019"
"Perm","0.771978825288933"
"Perm","0.775428089271185"
"Perm","0.781258113011458"
"Perm","0.772075427323916"
"Perm","0.780306166194646"
"Perm","0.787883793896927"
"Perm","0.777164087540775"
"Perm","0.772422815172517"
"Perm","0.782660229484499"
"Perm","0.76957775592922"
"Perm","0.788636543528025"
"Perm","0.782820579029066"
"Perm","0.784026304097788"
"Perm","0.77871794755105"
"Perm","0.777947452951457"
"Perm","0.78136354055168"
"Perm","0.783825672460175"
"Perm","0.775355517719734"
"Perm","0.78074125462408"
"Perm","0.77476910794354"
"Perm","0.779447389282053"
"Perm","0.776789955500117"
"Perm","0.78623654634864"
"Perm","0.773137298102378"
"Perm","0.77892870692344"
"Perm","0.778969360084542"
"Perm","0.77807688883049"
"Perm","0.785516921976035"
"Perm","0.775848299474047"
"Perm","0.788911632663128"
"Perm","0.779156484317995"
"Perm","0.777224654331203"
"Perm","0.772672915570622"
"Perm","0.774099517609519"
"Perm","0.76802742279308"
"Perm","0.774013835037615"
"Perm","0.784217764941984"
"Perm","0.787798727803027"
"Perm","0.782031212353267"
"Perm","0.784960884559699"
"Perm","0.776572741704809"
"Perm","0.779656028597305"
"Perm","0.781591458792192"
"Perm","0.775759292290662"
"Perm","0.77004938938919"
"Perm","0.78289770629987"
"Perm","0.7858432836444"
"Perm","0.779447027341486"
"Perm","0.777910775070699"
"Perm","0.777416326804437"
"Perm","0.784049418581663"
"Perm","0.779867244855012"
"Perm","0.783466108170573"
"Perm","0.782615568724074"
"Perm","0.776960747493934"
"Perm","0.778235004078063"
"Perm","0.772062991837819"
"Perm","0.778754155770882"
"Perm","0.777152310601808"
"Perm","0.780526619774873"
"Perm","0.780849842825598"
"Perm","0.77727280979493"
"Perm","0.779685486513726"
"Perm","0.777227638641515"
"Perm","0.783554521997977"
"Perm","0.781951271798688"
"Perm","0.773943958264053"
"Perm","0.779769052578952"
