"Type","SumEntropy"
"True","0.632699483318552"
"Perm","0.647771570609328"
"Perm","0.647768313476374"
"Perm","0.648170109496366"
"Perm","0.648457967427554"
"Perm","0.647072344011727"
"Perm","0.647401457816472"
"Perm","0.64763977461282"
"Perm","0.647196499231872"
"Perm","0.649358277682727"
"Perm","0.646752508178861"
"Perm","0.647852654511258"
"Perm","0.648030571615512"
"Perm","0.647784459111301"
"Perm","0.647873831291149"
"Perm","0.647300945051318"
"Perm","0.643190760765824"
"Perm","0.647808664011276"
"Perm","0.64825942420455"
"Perm","0.647298475466022"
"Perm","0.646730919146489"
"Perm","0.645842533052208"
"Perm","0.647305586603261"
"Perm","0.648349411663169"
"Perm","0.648427091623816"
"Perm","0.646707464893008"
"Perm","0.647585630902125"
"Perm","0.64590780101775"
"Perm","0.647815616227387"
"Perm","0.646499232728792"
"Perm","0.64815703787497"
"Perm","0.645084909051498"
"Perm","0.643438310539193"
"Perm","0.649229448944635"
"Perm","0.646816112101724"
"Perm","0.646657101397604"
"Perm","0.646998340391413"
"Perm","0.646068345340957"
"Perm","0.646633279629555"
"Perm","0.646229811291458"
"Perm","0.646406070336394"
"Perm","0.64862735754856"
"Perm","0.647719425417061"
"Perm","0.647242862249162"
"Perm","0.646704806370572"
"Perm","0.648421228446818"
"Perm","0.646184931704361"
"Perm","0.647892721238551"
"Perm","0.647645289745221"
"Perm","0.647044282917729"
"Perm","0.647135745796838"
"Perm","0.647044258625424"
"Perm","0.646656825717122"
"Perm","0.648022687763087"
"Perm","0.648038364054108"
"Perm","0.647005586527312"
"Perm","0.647761553305409"
"Perm","0.649059789481526"
"Perm","0.64849968923591"
"Perm","0.648139204060348"
"Perm","0.646174783335352"
"Perm","0.648147442626756"
"Perm","0.647780461473903"
"Perm","0.647133872650766"
"Perm","0.647585672420708"
"Perm","0.645578449181062"
"Perm","0.646618696494708"
"Perm","0.647371842268931"
"Perm","0.647915819456827"
"Perm","0.64837626783991"
"Perm","0.64681440471626"
"Perm","0.647557927659569"
"Perm","0.646935712078226"
"Perm","0.647357778434555"
"Perm","0.646068088693639"
"Perm","0.647438781276427"
"Perm","0.648098858352784"
"Perm","0.647999153773717"
"Perm","0.645726825886564"
"Perm","0.646537394321531"
"Perm","0.647094100502669"
"Perm","0.647736286974133"
"Perm","0.646390911628941"
"Perm","0.647293589284686"
"Perm","0.646018422593858"
"Perm","0.646730296083593"
"Perm","0.647946237763712"
"Perm","0.64900447648146"
"Perm","0.648114401201496"
"Perm","0.646630542157503"
"Perm","0.646807072723438"
"Perm","0.646634805145822"
"Perm","0.646520525377431"
"Perm","0.645954102179126"
"Perm","0.647674149922204"
"Perm","0.648368297798272"
"Perm","0.647867884511428"
"Perm","0.648309283485774"
"Perm","0.649212456112301"
"Perm","0.647645134182955"
"Perm","0.647655470622139"
