"Type","SumEntropy"
"True","0.626330456636594"
"Perm","0.635753522887781"
"Perm","0.634703904015397"
"Perm","0.63409677893529"
"Perm","0.633986880825533"
"Perm","0.634973088839539"
"Perm","0.636959449037119"
"Perm","0.636192070162097"
"Perm","0.638003490396656"
"Perm","0.637851128656554"
"Perm","0.63439093323776"
"Perm","0.634721302537235"
"Perm","0.635558022794578"
"Perm","0.635018731748474"
"Perm","0.635913778550174"
"Perm","0.634960259631776"
"Perm","0.635085402710813"
"Perm","0.635427013252525"
"Perm","0.635857812784609"
"Perm","0.634316254478533"
"Perm","0.636016599940701"
"Perm","0.636072027581371"
"Perm","0.635300541080631"
"Perm","0.636256624943148"
"Perm","0.635611791039382"
"Perm","0.635049937882387"
"Perm","0.636071782802072"
"Perm","0.633918575654998"
"Perm","0.636700017355881"
"Perm","0.636669402881847"
"Perm","0.634539001775159"
"Perm","0.637046892287438"
"Perm","0.636421320651706"
"Perm","0.636746423264317"
"Perm","0.634420150467887"
"Perm","0.636934030978509"
"Perm","0.636568208204397"
"Perm","0.635384020986784"
"Perm","0.634037326442026"
"Perm","0.636525325278999"
"Perm","0.634624671061003"
"Perm","0.636332355839483"
"Perm","0.635220484330009"
"Perm","0.635565089340985"
"Perm","0.635966716698452"
"Perm","0.634919228489129"
"Perm","0.634950734881963"
"Perm","0.633728628737319"
"Perm","0.635199731334145"
"Perm","0.635895737434716"
"Perm","0.634230426145064"
"Perm","0.635186153068659"
"Perm","0.635171009514729"
"Perm","0.635261759591713"
"Perm","0.635148830519119"
"Perm","0.636783499208454"
"Perm","0.636473700772594"
"Perm","0.636238355757798"
"Perm","0.633819157460904"
"Perm","0.635901491994913"
"Perm","0.637184924585575"
"Perm","0.635497289231218"
"Perm","0.636006751362136"
"Perm","0.635070398146585"
"Perm","0.635792885362846"
"Perm","0.635938363472484"
"Perm","0.636051896345433"
"Perm","0.634392247064085"
"Perm","0.636123799619967"
"Perm","0.635708905461642"
"Perm","0.63474807310287"
"Perm","0.635607809690013"
"Perm","0.635299008800503"
"Perm","0.635159850042041"
"Perm","0.635797887525549"
"Perm","0.636390910326884"
"Perm","0.635390684600197"
"Perm","0.634667469667809"
"Perm","0.634987318716704"
"Perm","0.635686371589658"
"Perm","0.635824708899933"
"Perm","0.633733968377295"
"Perm","0.636300405283764"
"Perm","0.634390740719044"
"Perm","0.635156093429384"
"Perm","0.635423890184317"
"Perm","0.634242940275081"
"Perm","0.635689190839812"
"Perm","0.63516512921566"
"Perm","0.636512923042977"
"Perm","0.636246966918867"
"Perm","0.634612327987057"
"Perm","0.635114720724801"
"Perm","0.635554991670207"
"Perm","0.635609843626442"
"Perm","0.634454111323159"
"Perm","0.635917112955698"
"Perm","0.636213674146013"
"Perm","0.634543257021259"
"Perm","0.6343385386914"
"Perm","0.635669332212607"
