"Type","SumEntropy"
"True","0.747201842438627"
"Perm","0.791378673631324"
"Perm","0.787737030502671"
"Perm","0.790425062007525"
"Perm","0.790512368940603"
"Perm","0.788651951460943"
"Perm","0.782807889050538"
"Perm","0.791623105860557"
"Perm","0.794157850528706"
"Perm","0.790174565111042"
"Perm","0.786413936603598"
"Perm","0.792675209431074"
"Perm","0.790602693429831"
"Perm","0.786615783845508"
"Perm","0.793367746894504"
"Perm","0.794534196817323"
"Perm","0.788159415195081"
"Perm","0.788320209369563"
"Perm","0.786958545266797"
"Perm","0.784588593938386"
"Perm","0.785456499570731"
"Perm","0.788712281543902"
"Perm","0.792734095133194"
"Perm","0.78727051099857"
"Perm","0.797281496604452"
"Perm","0.788838799698321"
"Perm","0.791873713059593"
"Perm","0.787272997780951"
"Perm","0.789886509379134"
"Perm","0.787693801589878"
"Perm","0.79242558466312"
"Perm","0.790605171724492"
"Perm","0.789044015380682"
"Perm","0.794407099063726"
"Perm","0.789238056922212"
"Perm","0.791877320837886"
"Perm","0.786720132919756"
"Perm","0.783473621159309"
"Perm","0.791076053081102"
"Perm","0.791679624561412"
"Perm","0.79148351786097"
"Perm","0.791888774541233"
"Perm","0.79368323202442"
"Perm","0.782900904311193"
"Perm","0.790136865505148"
"Perm","0.783937378695847"
"Perm","0.787627389010577"
"Perm","0.796126959642171"
"Perm","0.791107295864371"
"Perm","0.792794596162514"
"Perm","0.791897518293589"
"Perm","0.790759232846494"
"Perm","0.791591953191179"
"Perm","0.787971450888468"
"Perm","0.791952042281008"
"Perm","0.793404051790315"
"Perm","0.791161322344876"
"Perm","0.787099392983186"
"Perm","0.784926095194437"
"Perm","0.789688751146683"
"Perm","0.792721173396108"
"Perm","0.785479157894495"
"Perm","0.787540110211728"
"Perm","0.785598540811472"
"Perm","0.787916324852293"
"Perm","0.792190648509333"
"Perm","0.792742330913746"
"Perm","0.789591948508503"
"Perm","0.78965761409024"
"Perm","0.792595226493552"
"Perm","0.787182525696209"
"Perm","0.789727783701774"
"Perm","0.789292736776431"
"Perm","0.789168587049747"
"Perm","0.787214881390791"
"Perm","0.791211982306969"
"Perm","0.792544085584257"
"Perm","0.788982003401163"
"Perm","0.783659976664859"
"Perm","0.793542763016619"
"Perm","0.786247289484504"
"Perm","0.794448020158575"
"Perm","0.789671933646719"
"Perm","0.790581544775855"
"Perm","0.784834560323576"
"Perm","0.78422801693005"
"Perm","0.787928732217555"
"Perm","0.786452952281759"
"Perm","0.783485473139908"
"Perm","0.781795155827008"
"Perm","0.789318063434574"
"Perm","0.793516895327505"
"Perm","0.792987659292749"
"Perm","0.791413280509783"
"Perm","0.790289608949132"
"Perm","0.787122875216474"
"Perm","0.790254816160799"
"Perm","0.792323947610288"
"Perm","0.794517140667357"
"Perm","0.787338280612486"
"Perm","0.790504364220874"
