"Type","SumEntropy"
"True","0.771643759282981"
"Perm","0.799041715963519"
"Perm","0.795917978825976"
"Perm","0.800399578543587"
"Perm","0.792553850198815"
"Perm","0.795379006386462"
"Perm","0.797503023780338"
"Perm","0.794194741397253"
"Perm","0.798516379329054"
"Perm","0.793686942318842"
"Perm","0.797846225986569"
"Perm","0.794595223566876"
"Perm","0.79890532021528"
"Perm","0.795021944269403"
"Perm","0.796050803421998"
"Perm","0.798685369833354"
"Perm","0.799179557442875"
"Perm","0.79491287037057"
"Perm","0.79107049881297"
"Perm","0.793199010890878"
"Perm","0.793849863198741"
"Perm","0.791003875344457"
"Perm","0.797583237124995"
"Perm","0.788551455713444"
"Perm","0.793024760209021"
"Perm","0.788926414578593"
"Perm","0.794418614901531"
"Perm","0.796304477048573"
"Perm","0.79565833002996"
"Perm","0.802699406011408"
"Perm","0.796563393095966"
"Perm","0.791602529355779"
"Perm","0.796596210763868"
"Perm","0.796960485101999"
"Perm","0.797633690104608"
"Perm","0.789575504035358"
"Perm","0.795887985568073"
"Perm","0.795525422479393"
"Perm","0.799404150351849"
"Perm","0.793714396074545"
"Perm","0.79339327281665"
"Perm","0.795617977875132"
"Perm","0.796053933781605"
"Perm","0.796207555164367"
"Perm","0.79966205659575"
"Perm","0.796894642079847"
"Perm","0.791502756971877"
"Perm","0.798086371319092"
"Perm","0.790740245194436"
"Perm","0.795862171692394"
"Perm","0.796373768595612"
"Perm","0.800266854707819"
"Perm","0.798005619082232"
"Perm","0.789755862689118"
"Perm","0.798263492177496"
"Perm","0.799749780637154"
"Perm","0.787097729271717"
"Perm","0.798591738157424"
"Perm","0.791302316532806"
"Perm","0.793294661432688"
"Perm","0.790632529085016"
"Perm","0.79823768782356"
"Perm","0.792983893821916"
"Perm","0.799874167031216"
"Perm","0.795024548741462"
"Perm","0.792135973495253"
"Perm","0.791325672733651"
"Perm","0.795668248306581"
"Perm","0.790790696160703"
"Perm","0.791272467934118"
"Perm","0.795409496220032"
"Perm","0.799872874115871"
"Perm","0.792965140554717"
"Perm","0.798559055887287"
"Perm","0.800976980356371"
"Perm","0.796488853103319"
"Perm","0.793339396706094"
"Perm","0.797993212086549"
"Perm","0.79380854042548"
"Perm","0.796909456143812"
"Perm","0.792206531624472"
"Perm","0.791178243801416"
"Perm","0.794843294954593"
"Perm","0.801074895305463"
"Perm","0.799472481487254"
"Perm","0.790467620292213"
"Perm","0.796677355229637"
"Perm","0.798027788432826"
"Perm","0.792711964965194"
"Perm","0.795396495257084"
"Perm","0.792372134509398"
"Perm","0.79353339208886"
"Perm","0.795645849689309"
"Perm","0.795532873518063"
"Perm","0.79348013190613"
"Perm","0.799259950301574"
"Perm","0.794737123255008"
"Perm","0.798369612318248"
"Perm","0.789082273378309"
"Perm","0.795584524438875"
"Perm","0.796053894959785"
