"Type","SumEntropy"
"True","0.755606688505501"
"Perm","0.790093565801552"
"Perm","0.78896185865127"
"Perm","0.782086004851389"
"Perm","0.779536165983315"
"Perm","0.792657299210143"
"Perm","0.786502546543766"
"Perm","0.785825840851932"
"Perm","0.793818504826147"
"Perm","0.779502119753669"
"Perm","0.79368199718279"
"Perm","0.784028665791106"
"Perm","0.789221973452983"
"Perm","0.790665041184426"
"Perm","0.790712706888745"
"Perm","0.79062256801713"
"Perm","0.797087140530782"
"Perm","0.791618021908026"
"Perm","0.789018172988455"
"Perm","0.786268146758952"
"Perm","0.791528764985556"
"Perm","0.785402262083821"
"Perm","0.787623409202863"
"Perm","0.779983148061794"
"Perm","0.788087594208716"
"Perm","0.786604031498787"
"Perm","0.786493240425846"
"Perm","0.794758393878909"
"Perm","0.781186696903602"
"Perm","0.782733510312688"
"Perm","0.79180167389076"
"Perm","0.784050134967182"
"Perm","0.785932795511914"
"Perm","0.785725921581835"
"Perm","0.789506783898697"
"Perm","0.786449829295912"
"Perm","0.794610568662633"
"Perm","0.79494883350495"
"Perm","0.784192609416467"
"Perm","0.78848627708587"
"Perm","0.788749360441753"
"Perm","0.793285053563371"
"Perm","0.78221548798838"
"Perm","0.78510120430645"
"Perm","0.79015235458504"
"Perm","0.789528109307473"
"Perm","0.787815061730735"
"Perm","0.79201743433385"
"Perm","0.786503663482694"
"Perm","0.787568040000261"
"Perm","0.783385958895193"
"Perm","0.786504007784681"
"Perm","0.794684373310576"
"Perm","0.787070811240875"
"Perm","0.790473461519087"
"Perm","0.778569066192008"
"Perm","0.787219266552717"
"Perm","0.795373042249043"
"Perm","0.785758718499048"
"Perm","0.785838767606463"
"Perm","0.785989177083719"
"Perm","0.792680805600479"
"Perm","0.780674079492645"
"Perm","0.787799339338851"
"Perm","0.788272515590494"
"Perm","0.784880518372891"
"Perm","0.785240813127822"
"Perm","0.791261239129752"
"Perm","0.783221124189647"
"Perm","0.78879016293236"
"Perm","0.77699227800598"
"Perm","0.79074847084172"
"Perm","0.784075330168362"
"Perm","0.79040611481512"
"Perm","0.78291306977527"
"Perm","0.788099835369909"
"Perm","0.79367175163229"
"Perm","0.785510348545023"
"Perm","0.788204163505653"
"Perm","0.789040888254095"
"Perm","0.789015705449689"
"Perm","0.784855483680769"
"Perm","0.790306387220299"
"Perm","0.787379985555459"
"Perm","0.788091423402859"
"Perm","0.779675993237853"
"Perm","0.787672036976162"
"Perm","0.786758611954018"
"Perm","0.783248770946763"
"Perm","0.791836554140666"
"Perm","0.785104720587197"
"Perm","0.787782556637338"
"Perm","0.789507213713435"
"Perm","0.788915470138177"
"Perm","0.786027412974562"
"Perm","0.792801619685912"
"Perm","0.788181592435435"
"Perm","0.793186362826196"
"Perm","0.78633298531118"
"Perm","0.78296582777202"
"Perm","0.791111652458471"
