"Type","SumEntropy"
"True","0.762257099784668"
"Perm","0.817972931527497"
"Perm","0.817047190977731"
"Perm","0.816090687468299"
"Perm","0.821125416981319"
"Perm","0.809764844623319"
"Perm","0.820447534437617"
"Perm","0.804127628174316"
"Perm","0.815307439198461"
"Perm","0.810929387155409"
"Perm","0.817112726513665"
"Perm","0.814743776248674"
"Perm","0.8107617881991"
"Perm","0.818569976539049"
"Perm","0.815196720174173"
"Perm","0.811540716949075"
"Perm","0.811738171158575"
"Perm","0.817010255455348"
"Perm","0.816216412947764"
"Perm","0.812704084897055"
"Perm","0.812062795324546"
"Perm","0.8204242438265"
"Perm","0.807442832335808"
"Perm","0.810413702264129"
"Perm","0.808446716451269"
"Perm","0.816636932104654"
"Perm","0.816716253344828"
"Perm","0.817117263438503"
"Perm","0.81844645253158"
"Perm","0.816274816220797"
"Perm","0.818788583273912"
"Perm","0.809685020669415"
"Perm","0.815303418670588"
"Perm","0.814237901430496"
"Perm","0.817035089667351"
"Perm","0.815461399149697"
"Perm","0.81895599826174"
"Perm","0.813440820820667"
"Perm","0.816884958655972"
"Perm","0.805474261852906"
"Perm","0.816921661245022"
"Perm","0.812395256431099"
"Perm","0.819135331282936"
"Perm","0.815754113165554"
"Perm","0.818085513233847"
"Perm","0.816250666656883"
"Perm","0.817703389093994"
"Perm","0.812718232274102"
"Perm","0.811793272528919"
"Perm","0.816999787062168"
"Perm","0.813335584859304"
"Perm","0.81721558455291"
"Perm","0.812852396094807"
"Perm","0.814135957272003"
"Perm","0.810533359967012"
"Perm","0.813724025804231"
"Perm","0.819111973267663"
"Perm","0.810672934389251"
"Perm","0.81518136844111"
"Perm","0.809851495816418"
"Perm","0.813890979441682"
"Perm","0.807699856363715"
"Perm","0.817400140423322"
"Perm","0.812211876644731"
"Perm","0.811243543501117"
"Perm","0.817320172707692"
"Perm","0.817713115915338"
"Perm","0.81551759621123"
"Perm","0.815654214029648"
"Perm","0.807505378620727"
"Perm","0.811129840209446"
"Perm","0.818484294530872"
"Perm","0.807634502736312"
"Perm","0.813067661443599"
"Perm","0.810059600904394"
"Perm","0.810085750538212"
"Perm","0.803479283702229"
"Perm","0.812655747148466"
"Perm","0.810238532821841"
"Perm","0.817267239251839"
"Perm","0.81015162652738"
"Perm","0.822653071240813"
"Perm","0.817221468160626"
"Perm","0.816961545915389"
"Perm","0.804624413172612"
"Perm","0.81229492184662"
"Perm","0.812060444461321"
"Perm","0.809591106447136"
"Perm","0.809581451585922"
"Perm","0.817992016930669"
"Perm","0.81900697874496"
"Perm","0.810928687018625"
"Perm","0.819022343465082"
"Perm","0.815873378218217"
"Perm","0.814415155776318"
"Perm","0.818904034570394"
"Perm","0.812202469169386"
"Perm","0.810710042059129"
"Perm","0.81294671902911"
"Perm","0.805769125721903"
"Perm","0.814917261947665"
