"Type","SumEntropy"
"True","0.62288311423351"
"Perm","0.64044987528136"
"Perm","0.64087475129579"
"Perm","0.640128039949524"
"Perm","0.641287013412968"
"Perm","0.639325572555015"
"Perm","0.639972552219719"
"Perm","0.640883058094018"
"Perm","0.641093639576766"
"Perm","0.641556087500357"
"Perm","0.639988762183485"
"Perm","0.641477277528278"
"Perm","0.639992221986167"
"Perm","0.640941857364806"
"Perm","0.639139265219068"
"Perm","0.641837079719206"
"Perm","0.64031765662849"
"Perm","0.640037680437991"
"Perm","0.640000122542392"
"Perm","0.640414274522768"
"Perm","0.639443027952348"
"Perm","0.642047650891206"
"Perm","0.640519370009056"
"Perm","0.639694138041498"
"Perm","0.640111508646973"
"Perm","0.641118200695261"
"Perm","0.640983433003607"
"Perm","0.639176633573502"
"Perm","0.639942107839565"
"Perm","0.639604368841763"
"Perm","0.640567753849192"
"Perm","0.639733978655957"
"Perm","0.639547445295184"
"Perm","0.640517141687938"
"Perm","0.641515918309095"
"Perm","0.640109753438241"
"Perm","0.640184468187595"
"Perm","0.64081826485916"
"Perm","0.641094057519846"
"Perm","0.641371020488938"
"Perm","0.641282150976614"
"Perm","0.639629274384337"
"Perm","0.642108183110984"
"Perm","0.641835783459618"
"Perm","0.642654871729747"
"Perm","0.639519831190861"
"Perm","0.641618715972045"
"Perm","0.640305967555539"
"Perm","0.64146486895467"
"Perm","0.642253296592441"
"Perm","0.640505576727565"
"Perm","0.640348177554157"
"Perm","0.641182297017334"
"Perm","0.640740481207438"
"Perm","0.641112712949825"
"Perm","0.642188287533322"
"Perm","0.640652431243626"
"Perm","0.641782500659021"
"Perm","0.641976371710924"
"Perm","0.641067025064924"
"Perm","0.639867370587678"
"Perm","0.640450679883437"
"Perm","0.639326452606157"
"Perm","0.640355501322209"
"Perm","0.641609955439236"
"Perm","0.640381250107223"
"Perm","0.64019380658847"
"Perm","0.640291442627633"
"Perm","0.640003416745747"
"Perm","0.64130641955322"
"Perm","0.640696782138337"
"Perm","0.641253963409457"
"Perm","0.640562812039672"
"Perm","0.64029868050683"
"Perm","0.640433703657108"
"Perm","0.637351892099439"
"Perm","0.641218828172355"
"Perm","0.641545419842888"
"Perm","0.641876380213196"
"Perm","0.64145406535416"
"Perm","0.640347889920949"
"Perm","0.641801803139015"
"Perm","0.641988497032026"
"Perm","0.640007592715559"
"Perm","0.64090632596009"
"Perm","0.639083698716404"
"Perm","0.641995548943943"
"Perm","0.639855004243536"
"Perm","0.641725914500509"
"Perm","0.639198758338627"
"Perm","0.640740754985003"
"Perm","0.640062645771981"
"Perm","0.636411129692202"
"Perm","0.640181720892492"
"Perm","0.64074413601386"
"Perm","0.639298068230089"
"Perm","0.641876657771101"
"Perm","0.642407078776827"
"Perm","0.642982531639269"
"Perm","0.64079525007819"
"Perm","0.641130798756894"
