"Type","SumEntropy"
"True","0.641633249717973"
"Perm","0.649203323350041"
"Perm","0.650436628396528"
"Perm","0.649826544033783"
"Perm","0.651204352317986"
"Perm","0.650551690248591"
"Perm","0.649088273215147"
"Perm","0.650560357396175"
"Perm","0.647716098354171"
"Perm","0.651671266875915"
"Perm","0.651784000626447"
"Perm","0.650169767868455"
"Perm","0.650593244370633"
"Perm","0.650513347066583"
"Perm","0.649054154491072"
"Perm","0.649482407377284"
"Perm","0.651362590821208"
"Perm","0.649957871627849"
"Perm","0.651042375892453"
"Perm","0.649625727334717"
"Perm","0.650973807957239"
"Perm","0.651924273455003"
"Perm","0.6497906488133"
"Perm","0.649171489708596"
"Perm","0.649297792557243"
"Perm","0.651658213911331"
"Perm","0.650332315799173"
"Perm","0.65266504394266"
"Perm","0.64847066100577"
"Perm","0.651553889019932"
"Perm","0.651109091599681"
"Perm","0.649666907934554"
"Perm","0.650265853432935"
"Perm","0.649367824436334"
"Perm","0.649163469747653"
"Perm","0.64957877820761"
"Perm","0.651743880879144"
"Perm","0.650839963050916"
"Perm","0.650354393345029"
"Perm","0.649737687783293"
"Perm","0.649652863446209"
"Perm","0.652275298429203"
"Perm","0.650104939127401"
"Perm","0.651218163074277"
"Perm","0.650205401863761"
"Perm","0.650444482536294"
"Perm","0.649649336863638"
"Perm","0.64950108444414"
"Perm","0.651416944057616"
"Perm","0.651289147335296"
"Perm","0.648857836694976"
"Perm","0.649946549777099"
"Perm","0.651594928640922"
"Perm","0.650739245594635"
"Perm","0.650441078344214"
"Perm","0.649719574458123"
"Perm","0.652106101600306"
"Perm","0.651409911614656"
"Perm","0.648866743006713"
"Perm","0.650054211593836"
"Perm","0.64912749348022"
"Perm","0.649460466325721"
"Perm","0.650174273212494"
"Perm","0.65097551843278"
"Perm","0.651772476255383"
"Perm","0.64964711218294"
"Perm","0.651907876943699"
"Perm","0.650946451972211"
"Perm","0.649586104021213"
"Perm","0.651601395694392"
"Perm","0.651650058534282"
"Perm","0.65150968004284"
"Perm","0.651158007744567"
"Perm","0.652060549233727"
"Perm","0.649790626479193"
"Perm","0.65176932200888"
"Perm","0.649341541962909"
"Perm","0.650279386686252"
"Perm","0.649168357999485"
"Perm","0.648178500645287"
"Perm","0.64958852570736"
"Perm","0.651136091200653"
"Perm","0.6523945973163"
"Perm","0.650348582151498"
"Perm","0.650752303188093"
"Perm","0.650273773209715"
"Perm","0.649643027692109"
"Perm","0.650622354352292"
"Perm","0.651320536558981"
"Perm","0.649972743695904"
"Perm","0.652790764940601"
"Perm","0.65135193188474"
"Perm","0.649884980675535"
"Perm","0.648634025048935"
"Perm","0.650129680391389"
"Perm","0.648472005540148"
"Perm","0.649932023610119"
"Perm","0.651302296924821"
"Perm","0.649274839866389"
"Perm","0.648557306329152"
"Perm","0.652131703746091"
