"Type","SumEntropy"
"True","0.775444076201388"
"Perm","0.791914671609989"
"Perm","0.794900424613633"
"Perm","0.79696457572909"
"Perm","0.791186421380186"
"Perm","0.794538325597746"
"Perm","0.792804544838057"
"Perm","0.79392218221315"
"Perm","0.796876410422012"
"Perm","0.800934292906667"
"Perm","0.794089009361529"
"Perm","0.793283791070582"
"Perm","0.795194286332848"
"Perm","0.794114283737706"
"Perm","0.791603340033472"
"Perm","0.789734759761239"
"Perm","0.795215026489043"
"Perm","0.805345736559926"
"Perm","0.795683421221281"
"Perm","0.795746610376136"
"Perm","0.792834537541621"
"Perm","0.794145236720801"
"Perm","0.798578351446333"
"Perm","0.79209230864291"
"Perm","0.793995241943862"
"Perm","0.794293120790793"
"Perm","0.796773139054076"
"Perm","0.799095689034989"
"Perm","0.79342420921614"
"Perm","0.795933875183907"
"Perm","0.802357116480526"
"Perm","0.796415074224428"
"Perm","0.797128320902628"
"Perm","0.794765648494833"
"Perm","0.791855226023487"
"Perm","0.796508911737034"
"Perm","0.791713951817826"
"Perm","0.797493364480468"
"Perm","0.796898907153006"
"Perm","0.797626185825023"
"Perm","0.801325507089762"
"Perm","0.794527587089161"
"Perm","0.79460370351441"
"Perm","0.794106074679402"
"Perm","0.799914001792481"
"Perm","0.802463430042362"
"Perm","0.794832330403946"
"Perm","0.787180483646399"
"Perm","0.799318833108921"
"Perm","0.802864121845337"
"Perm","0.792516310843237"
"Perm","0.793548323962937"
"Perm","0.800885599463998"
"Perm","0.790398621356938"
"Perm","0.800097506254845"
"Perm","0.794094527124623"
"Perm","0.794979975888573"
"Perm","0.796521599031616"
"Perm","0.798002813118073"
"Perm","0.793831809113388"
"Perm","0.79120021627267"
"Perm","0.798484826027628"
"Perm","0.799498773166461"
"Perm","0.80195820812227"
"Perm","0.802246223675873"
"Perm","0.792543609622727"
"Perm","0.797637035472242"
"Perm","0.795022485276301"
"Perm","0.797491016238085"
"Perm","0.792928713398601"
"Perm","0.797353296182943"
"Perm","0.79426704565254"
"Perm","0.787088320229182"
"Perm","0.791879236018571"
"Perm","0.798536670612452"
"Perm","0.798449503455824"
"Perm","0.797025178259305"
"Perm","0.800946669178029"
"Perm","0.792574079229761"
"Perm","0.793393373905967"
"Perm","0.797575232662738"
"Perm","0.795259654365649"
"Perm","0.797152421259928"
"Perm","0.794268413238453"
"Perm","0.796372375835847"
"Perm","0.796648591157593"
"Perm","0.792391276556822"
"Perm","0.804326779452749"
"Perm","0.797238790309821"
"Perm","0.796937211672499"
"Perm","0.79427435577236"
"Perm","0.792851768603643"
"Perm","0.796662946656021"
"Perm","0.803469356932528"
"Perm","0.788098815190652"
"Perm","0.795662191159482"
"Perm","0.797770716422393"
"Perm","0.788536920693399"
"Perm","0.798615359287302"
"Perm","0.796820776135527"
"Perm","0.801861518729689"
