"Type","SumEntropy"
"True","0.744821510461871"
"Perm","0.780282947518224"
"Perm","0.77990073072287"
"Perm","0.782132741847561"
"Perm","0.778198887348738"
"Perm","0.777338475722477"
"Perm","0.777173491817178"
"Perm","0.782922499204113"
"Perm","0.782650850130158"
"Perm","0.775985524570031"
"Perm","0.784168537610754"
"Perm","0.783417822728436"
"Perm","0.775048462599879"
"Perm","0.776158415466671"
"Perm","0.778423201870864"
"Perm","0.780190747505408"
"Perm","0.779105303757923"
"Perm","0.776240585650766"
"Perm","0.774175314461549"
"Perm","0.777690491079208"
"Perm","0.776305596503681"
"Perm","0.775381320550964"
"Perm","0.776232591583743"
"Perm","0.779070819776586"
"Perm","0.777312100222707"
"Perm","0.779855772719927"
"Perm","0.775754968038175"
"Perm","0.77729117811339"
"Perm","0.776011446522018"
"Perm","0.779404387098343"
"Perm","0.78509498340345"
"Perm","0.774224780855186"
"Perm","0.77521041044419"
"Perm","0.776269640339097"
"Perm","0.778616780609807"
"Perm","0.780512666082217"
"Perm","0.776126932043053"
"Perm","0.782674698331183"
"Perm","0.779511765922191"
"Perm","0.782219304919664"
"Perm","0.782393790598382"
"Perm","0.784036009383463"
"Perm","0.776511993533086"
"Perm","0.778595303691056"
"Perm","0.782702604241949"
"Perm","0.779109270127079"
"Perm","0.781425439517078"
"Perm","0.782969154450699"
"Perm","0.779260775851059"
"Perm","0.780091083019313"
"Perm","0.779670593981239"
"Perm","0.779626141686946"
"Perm","0.780325524108288"
"Perm","0.772608339525539"
"Perm","0.783779950940661"
"Perm","0.78113181711885"
"Perm","0.777211247788228"
"Perm","0.778912075969658"
"Perm","0.782076982056364"
"Perm","0.780271527034142"
"Perm","0.776768444171184"
"Perm","0.785301698881158"
"Perm","0.776999926209002"
"Perm","0.772756065578271"
"Perm","0.775841957681501"
"Perm","0.778261434014191"
"Perm","0.782027876609864"
"Perm","0.773885741955825"
"Perm","0.773694340800962"
"Perm","0.779499424262952"
"Perm","0.778184732281397"
"Perm","0.77917330966613"
"Perm","0.772377970287161"
"Perm","0.774904389419324"
"Perm","0.778642093289269"
"Perm","0.771934782362488"
"Perm","0.782181525975153"
"Perm","0.781435847087808"
"Perm","0.776255884254856"
"Perm","0.776727479858689"
"Perm","0.783677125628516"
"Perm","0.779502485423435"
"Perm","0.775017472560557"
"Perm","0.774985618200265"
"Perm","0.779246674180121"
"Perm","0.781932359476072"
"Perm","0.779804003714405"
"Perm","0.775242013061655"
"Perm","0.780597750457244"
"Perm","0.780838999921617"
"Perm","0.778612614398258"
"Perm","0.775945952024125"
"Perm","0.782857653611597"
"Perm","0.778487807340558"
"Perm","0.778132440269688"
"Perm","0.785359778893871"
"Perm","0.772444334276891"
"Perm","0.782697143921076"
"Perm","0.787400438885432"
"Perm","0.77844400575995"
"Perm","0.780497837659853"
