"Type","SumEntropy"
"True","0.650833986028989"
"Perm","0.668447928270658"
"Perm","0.667534355096573"
"Perm","0.667684817536563"
"Perm","0.668086812990361"
"Perm","0.668781547827983"
"Perm","0.668280235357928"
"Perm","0.6681287797844"
"Perm","0.666411316992106"
"Perm","0.669751227954187"
"Perm","0.668277324903199"
"Perm","0.667666924468362"
"Perm","0.669228549450198"
"Perm","0.666888777958205"
"Perm","0.668533010969199"
"Perm","0.667538367948515"
"Perm","0.66841062546925"
"Perm","0.667802902072109"
"Perm","0.667944405890948"
"Perm","0.669301111612351"
"Perm","0.66895751454866"
"Perm","0.669067549031793"
"Perm","0.666481990731692"
"Perm","0.667872976872668"
"Perm","0.669620175976009"
"Perm","0.667834103363473"
"Perm","0.668612744630339"
"Perm","0.667828507806874"
"Perm","0.6679755528498"
"Perm","0.669718321037767"
"Perm","0.667722572753342"
"Perm","0.668631840227264"
"Perm","0.668338921078125"
"Perm","0.670645945006042"
"Perm","0.668718074641869"
"Perm","0.669050722200133"
"Perm","0.669546583821648"
"Perm","0.668311072905738"
"Perm","0.666554281275248"
"Perm","0.667370747324695"
"Perm","0.669843598000467"
"Perm","0.668966147310823"
"Perm","0.670548434383593"
"Perm","0.667836714920156"
"Perm","0.668555856190971"
"Perm","0.668506652947978"
"Perm","0.668927109183508"
"Perm","0.66704628483171"
"Perm","0.670342700561244"
"Perm","0.668904492857143"
"Perm","0.669735943907331"
"Perm","0.669239784837798"
"Perm","0.6687683982623"
"Perm","0.668206859644577"
"Perm","0.670430569941074"
"Perm","0.668895605504758"
"Perm","0.669361955502535"
"Perm","0.669838302009929"
"Perm","0.668552176175132"
"Perm","0.668333104513878"
"Perm","0.668164710703444"
"Perm","0.670072423562863"
"Perm","0.669497320219273"
"Perm","0.668863190530027"
"Perm","0.667136156829968"
"Perm","0.668667240093698"
"Perm","0.667754094326513"
"Perm","0.66770170741651"
"Perm","0.668527813011702"
"Perm","0.669040689343409"
"Perm","0.668317196272194"
"Perm","0.669374299351321"
"Perm","0.668253599029895"
"Perm","0.669355908957708"
"Perm","0.669297192174228"
"Perm","0.668136753209998"
"Perm","0.670527811665934"
"Perm","0.669288592436322"
"Perm","0.669152430845055"
"Perm","0.669287504598238"
"Perm","0.668599092307904"
"Perm","0.66929133157416"
"Perm","0.66822308142942"
"Perm","0.66732583096387"
"Perm","0.669351417363345"
"Perm","0.668689882981719"
"Perm","0.669795204685396"
"Perm","0.668977737155214"
"Perm","0.668865748645166"
"Perm","0.666496143010789"
"Perm","0.668117272393158"
"Perm","0.669381364656416"
"Perm","0.668008414315169"
"Perm","0.668242311601444"
"Perm","0.667961081547054"
"Perm","0.66891659811316"
"Perm","0.668800409163965"
"Perm","0.667190943532588"
"Perm","0.66778210322801"
"Perm","0.668278223781408"
"Perm","0.668452333251696"
