"Type","SumEntropy"
"True","0.750335637111997"
"Perm","0.794247558255284"
"Perm","0.788824091419594"
"Perm","0.793801661037347"
"Perm","0.793647045849692"
"Perm","0.786787658085715"
"Perm","0.78939820675003"
"Perm","0.795719070574253"
"Perm","0.789550839719721"
"Perm","0.787546643403534"
"Perm","0.790894401909503"
"Perm","0.787509974895592"
"Perm","0.784722452690301"
"Perm","0.788495384242411"
"Perm","0.791981892863425"
"Perm","0.783102724628111"
"Perm","0.790987535566103"
"Perm","0.788157747192402"
"Perm","0.786994367487523"
"Perm","0.786956379263853"
"Perm","0.790600921336842"
"Perm","0.790044700075124"
"Perm","0.793780694442139"
"Perm","0.783644029027926"
"Perm","0.789821339442319"
"Perm","0.788699994470541"
"Perm","0.789657774812025"
"Perm","0.787232161966779"
"Perm","0.788585978720982"
"Perm","0.787764527026671"
"Perm","0.79281920311409"
"Perm","0.790205605655911"
"Perm","0.786572146969087"
"Perm","0.796650038011401"
"Perm","0.791444578324647"
"Perm","0.791435671872887"
"Perm","0.794104320247181"
"Perm","0.795272811712439"
"Perm","0.791213287114889"
"Perm","0.792053312972457"
"Perm","0.786940182341533"
"Perm","0.794261348444837"
"Perm","0.791894577184847"
"Perm","0.788009415132019"
"Perm","0.793527556772826"
"Perm","0.784353175160435"
"Perm","0.793814312517614"
"Perm","0.789960511535403"
"Perm","0.78605243858975"
"Perm","0.788209871699873"
"Perm","0.791556975957314"
"Perm","0.789690178775407"
"Perm","0.785227100108707"
"Perm","0.787350022011222"
"Perm","0.7884006076568"
"Perm","0.785903993043901"
"Perm","0.788332782236458"
"Perm","0.785967383308217"
"Perm","0.78835962330895"
"Perm","0.785915266326444"
"Perm","0.793721597053362"
"Perm","0.786119417097958"
"Perm","0.791098560881447"
"Perm","0.78519392012993"
"Perm","0.786922045538926"
"Perm","0.791110916126045"
"Perm","0.789658861523967"
"Perm","0.789974172399502"
"Perm","0.791592795131952"
"Perm","0.786788556305653"
"Perm","0.78601871946837"
"Perm","0.787834138482202"
"Perm","0.787585510882697"
"Perm","0.785938317716314"
"Perm","0.786824341225102"
"Perm","0.787798417784598"
"Perm","0.783615225414305"
"Perm","0.787256995803027"
"Perm","0.791186231685141"
"Perm","0.789678232429167"
"Perm","0.79067876145687"
"Perm","0.793137301954717"
"Perm","0.788105799719841"
"Perm","0.779110343390115"
"Perm","0.792324109904609"
"Perm","0.779778003972754"
"Perm","0.79109868593983"
"Perm","0.786996809763726"
"Perm","0.781878164781677"
"Perm","0.784567897505956"
"Perm","0.784277013441468"
"Perm","0.78862916761675"
"Perm","0.784831797807784"
"Perm","0.785683677303799"
"Perm","0.792384430423744"
"Perm","0.790662302863461"
"Perm","0.785986731677555"
"Perm","0.787858589229631"
"Perm","0.789562620564605"
"Perm","0.791525678657239"
"Perm","0.789827419516959"
